1048338490443504391	[6,11144,15276,15932,15958,15959,15960,15978,15992,15994,16457]	[34,34,4,1,1,1,1,1,1,1,1]
1048347610599898460	[14,15276,15958,15959,15966]	[1,3,1,1,1]
1048351090364047195	[6,11144]	[8,8]
1048411412673318265	[2,4,6,19,10353,10742,10767,10850,10883,10901,10906,10907,11144,15276,15934,15955,15970,15979]	[14,11,1,3,11,3,3,11,11,3,3,3,1,14,11,3,13,11]
1048413023023157055	[6,13,18,11101,11104,11144,15276,15931,15932,15937,15957,15958,15971,15975,15988,16440,16441]	[15,3,2,1,1,15,16,2,3,1,3,10,1,4,2,1,3]
1048567245060756832	[6,13,11144,15276,15932,15957]	[10,1,10,1,1,1]
1048743374144656132	[19,10740,10816,15276,15922,15973]	[1,1,1,1,1,1]
1048752662021163391	[6,19,10740,10816,11076,11144,11155,15276,15922,15973]	[1,4,3,3,4,1,4,3,3,3]
1048911141127127276	[2,10900,15276,15958]	[3,3,2,2]
1049353398184134937	[5,6,10634,11144,11176,15276,15912,15931,15958]	[11,8,11,8,11,50,30,4,20]
1049358071933844209	[6,9,11050,11053,11144,15276,15942]	[5,6,6,6,5,6,6]
1049404210154989337	[11,15276,15945,15958,15975,16441]	[2,3,2,1,1,1]
1049696486501122948	[1,6,10278,10298,11144,15276,15929]	[12,36,12,12,36,12,12]
1049758882364853533	[2,5,6,7,11,13,19,10519,10527,10614,10634,10740,10816,10900,11060,11076,11144,11146,11155,11176,15276,15922,15928,15931,15932,15935,15945,15948,15953,15957,15958,15959,15970,15971,15973,15978,15989,16017,16440,16446,16452]	[2,1,27,1,5,1,3,1,1,2,1,2,2,2,3,2,20,8,2,1,42,1,2,1,7,1,2,1,1,1,27,1,1,18,2,3,2,3,18,1,1]
1049935710895634799	[6,11144]	[142,142]
1050015780408881501	[1,19,10740,10816,11076,11155,15276,15922,15929,15931,15958,15973]	[1,7,4,4,6,6,6,4,1,1,1,4]
1050049410256404108	[15276,15912,15959]	[13,13,1]
1050176439271861788	[2,11,10900,15276,15945,15970]	[30,1,30,2,1,1]
1050432833943885859	[6,9,13,19,10740,10816,11101,11104,11142,11144,11146,15276,15912,15922,15932,15935,15942,15954,15957,15973,15978]	[753,1,1,3,3,3,1,1,3,742,8,16,1,3,12,8,1,3,1,3,2]
1050541028566670891	[19,10740,10816,15276,15922,15973]	[1,1,1,1,1,1]
