1672929795383292774	[1,2,6,13,10274,10278,10298,10850,10900,11101,11144,11146,15276,15929,15930,15931,15932,15934,15935,15957,15958,15959,15960,15970,15971,15978,16002,16017,16440,16446,16455]	[3,11,46,3,1,3,3,2,11,1,46,3,18,3,1,2,6,2,3,3,5,2,1,5,2,2,1,1,2,2,1]
1672962525422869302	[6,11144,15276,15959,15960]	[29,29,1,1,1]
1673159338203480077	[6,11146,15276,15932,15935]	[5,5,5,5,5]
1673285905118381644	[1,6,10274,10278,10298,11144,15276,15929,15931,15932,15958,15978,16002,16017]	[18,1,18,18,18,1,28,18,9,1,9,1,18,1]
1673479886410175906	[1,5,10276,10634,11176,15276,15958,15963,15971,16440,16442]	[1,1,1,1,1,28,28,1,1,1,1]
1673504359964276384	[6,13,11144,11146,15276,15932,15935,15952,15957,15959,15960]	[28,1,27,1,3,2,1,1,1,1,1]
1673903866020597616	[6,9,10600,10603,11050,11051,11108,11144,11146,15276,15932,15935,15942,15958,15978,16456]	[54,12,8,4,4,4,4,54,1,4,1,1,2,1,1,1]
1674788463611646606	[2,8,19,10740,10816,11033,15276,15911,15928,15936]	[2,2,23,23,23,2,5,2,3,2]
1674844211133290357	[15276,15911,15958]	[6,6,6]
1675008531141524816	[2,10900,15276,15912,15953,15959,15970]	[4,4,31,29,1,1,2]
1675193066602081207	[6,13,11144,15276,15932,15957]	[17,1,17,1,1,1]
1675603866084110269	[2,19,10740,10816,10900,15276,15922,15930,15970,15973]	[8,6,6,6,8,14,6,7,8,6]
1676231399143875671	[6,13,11144,15276,15921,15932,15957]	[26,2,26,43,41,2,2]
1676426097961027209	[6,11144]	[3,3]
1677032532944846650	[6,11144,11146,15276,15932,15935,15978,16017]	[23,14,9,9,7,7,2,2]
1677212699806734383	[2,5,6,11,14,10635,10636,10697,10854,10894,10895,10900,11060,11144,15276,15923,15940,15945,15958,15963,15970,16001,16442]	[3,2,2,1,1,2,2,1,2,2,2,1,1,2,10,1,2,1,6,2,1,2,2]
1677496784450383672	[6,8,11,11060,11144,11146,15276,15932,15935,15936,15945,15958,15978,16017,16450,16453]	[2,1,3,1,2,1,6,2,1,3,2,4,1,1,2,3]
1677716919520930896	[9,19,10740,10816,11050,11053,11076,11155,15276,15942,15973]	[5,4,4,4,2,2,4,4,9,5,4]
1677994018321313573	[6,11142,15276,15932,15954]	[8,8,8,8,8]
1678713432090084872	[2,6,9,10900,11050,11053,11144,11146,15276,15932,15935,15942]	[2,56,1,2,1,1,56,1,2,1,1,1]
