5587804620149222365	[1,6,10272,10279,10281,11144,15276,15929,15931,15958,15967,16458,16460]	[1,11,1,1,1,11,2,1,1,2,1,1,1]
5588652959652648241	[2,6,10900,11144,15276,15958]	[1,2,1,2,1,1]
5589988456681025718	[6,9,13,19,10740,10816,11047,11101,11104,11110,11144,15276,15922,15932,15973,15975,15978]	[48,2,2,1,1,1,2,2,2,2,48,2,1,1,1,1,1]
5591415643490097595	[6,11144]	[15,15]
5592603131846480525	[1,2,6,13,10848,10900,11144,15276,15911,15916,15929,15932,15953,15957,15958,15959,15962,15963,15970,16442]	[5,51,131,2,46,5,131,14,1,1,5,2,1,2,2,1,1,1,2,1]
5592676057682742405	[12,15276,15941,16010]	[2,2,2,2]
5598041812000797039	[3,6,19,10740,10742,10816,11076,11146,11155,15276,15915,15935,15955,15958,15971,15973,16440,16446]	[1,1,1,1,1,1,1,1,1,31,1,1,1,29,1,1,1,1]
5603144179073622922	[12,15276,15941,16010]	[1,1,1,1]
5603214115780800238	[6,19,10740,10816,11144,11147,15276,15922,15941,15973]	[5,2,2,2,3,2,4,2,2,2]
5604768133465685645	[2,10900]	[3,3]
5605266527798301062	[6,11144]	[1,1]
5607336176991116154	[6,11144,11146,15276,15932,15935,15959,15960]	[17,17,1,1,1,1,1,1]
5608496732745378779	[6,13,11144,15276,15932,15957]	[6,1,6,1,1,1]
5608880229223955179	[1,10278,10279,10298,15276,15911,15929,15967]	[19,18,1,18,19,1,19,1]
5609793794871765827	[6,11144]	[3,3]
5610456481378329342	[15276,15958]	[1,1]
5614512575823254844	[1,19,10740,10816,15276,15929]	[8,3,3,3,8,8]
5616203901875067241	[6,11144]	[1,1]
5616324918609281148	[6,13,11144,15276,15932,15957]	[2,2,2,2,2,2]
5616494596421435033	[1,10922]	[1,1]
