540015497409562432	[6,9,11050,11053,11144,15276,15911,15942,15958]	[15,31,31,31,15,34,3,31,3]
540484384412422456	[6,7,10519,10527,11144,15276,15912,15948,15958,15963,16442]	[1,1,1,1,1,24,17,2,5,1,1]
540489741551371982	[2,6,10900,11146,15276,15932,15935,15958,15963,15970,15971,16440,16442]	[39,1,39,1,28,1,1,13,2,14,1,1,2]
540939977079810958	[6,11144,15276,15912,15931,15932,15958]	[11,11,2,1,1,1,1]
541129273116571887	[1,2,5,6,7,13,10519,10527,10634,10900,11144,11146,11176,15276,15929,15932,15935,15957,15958,15971,15987,16440,16446]	[2,2,1,44,2,1,2,2,1,2,43,1,1,21,2,1,1,1,17,3,1,2,1]
541482850642550781	[15276,15912,15958]	[9,6,3]
541558717546294636	[2,3,6,13,19,10740,10816,10900,11144,11146,15276,15915,15922,15932,15935,15957,15973,15980]	[21,3,567,7,6,6,6,21,565,2,23,3,6,7,2,7,6,5]
541563931422637801	[1,10279,15276,15929,15958,15967]	[3,2,5,3,2,2]
541662425371548858	[1,2,7,19,10524,10541,10740,10816,10848,10901,15276,15916,15922,15928,15929,15958,15970,15973]	[2,10,1,3,1,1,3,3,10,3,8,3,3,1,2,2,3,3]
541833733748660289	[2,17,19,10709,10849,10900,10902,10911,11076,11155,15276,15919,15927,15946,15958,15969,15970]	[3,1,1,1,1,2,1,1,1,1,6,1,2,1,1,1,1]
541890868491130269	[2,6,19,10740,10816,10900,11144,15276,15927,15928,15969,15991]	[19,1,8,8,8,19,1,7,3,4,2,2]
541975321290667263	[2,6,13,17,10709,10854,10896,10902,10911,11144,15276,15912,15919,15932,15942,15957,15958,15970,15976,15978,16012,16013,16454,16474]	[4,65,1,3,3,1,1,3,3,65,9,1,3,3,1,1,1,1,1,2,1,1,1,1]
542031153201282324	[15276,15912,15928]	[4,3,1]
542098364754865470	[2,19,10740,10814,10816,10901,10904,15276,15922,15973]	[7,14,14,6,7,7,7,14,14,7]
542236563939461124	[1,2,3,4,11,10241,10242,10278,10279,10298,10329,10393,10614,10847,10850,10859,10900,15276,15915,15929,15934,15945,15967,15970,15988,15989,16007]	[1,13,12,3,1,11,11,1,1,1,3,3,1,11,2,11,2,7,1,1,2,1,1,3,1,1,2]
542351799610420953	[6,11144,15276,15921]	[2,2,8,8]
542668037570550121	[12,15276,15941,15958,15971,15975,16010,16440,16441]	[1,8,1,7,1,1,1,1,1]
542693616344900285	[2,6,10854,10896,11144,15276,15932,15958,15970,15976,15978,16012,16013,16017,16454,16474]	[2,41,2,2,41,13,7,4,2,4,7,2,4,7,4,4]
543457269017913340	[6,11142,11146,15276,15932,15935,15954]	[4,1,3,4,4,3,1]
543544827964399771	[15276,15958]	[1,1]
