3541678641154515273	[2,3,6,13,10847,10900,11144,15276,15915,15925,15932,15957,15958,15970]	[66,2,41,1,2,66,41,7,2,2,1,1,1,5]
3541794699052910915	[6,11144,15276,15937,15958,15975,16441,16443]	[1,1,2,2,2,2,2,2]
3543105062760403384	[9,12,11050,11052,15276,15941,16010]	[4,2,4,4,2,2,2]
3543156984549796151	[2,6,9,13,19,10600,10740,10742,10767,10813,10816,10900,10901,10906,11144,11146,15276,15932,15935,15938,15948,15955,15957,15958,15969,15970,15994,16475]	[1033,332,5,2,3,5,2,1,1,1,1,1032,1,1,329,3,144,5,3,19,7,1,2,7,20,111,1,1]
3543166617921882566	[12,19,10740,10816,15276,15912,15922,15937,15941,15958,15973,15975,16010,16441,16443]	[6,3,3,3,14,2,3,3,6,3,3,3,6,3,3]
3543227428984393121	[6,19,10740,10816,11144,15276,15912,15922,15928,15958,15973,15992,16457]	[26,1,1,1,26,11,8,1,1,1,1,1,1]
3543593727890932722	[1,2,6,8,9,13,19,10273,10740,10816,10900,10919,10970,10981,11050,11051,11144,15276,15922,15931,15932,15936,15938,15942,15952,15957,15958,15970,15973]	[2,1,90,2,12,2,1,2,1,1,1,2,2,2,2,2,90,23,1,1,2,2,4,10,1,2,2,1,1]
3543651948650296195	[1,7,10278,10298,10519,15276,15927,15928,15929,15958,15991,16003,16447,16462,16464]	[3,1,3,3,1,19,1,1,1,17,1,1,1,1,1]
3544387939486859765	[1,10272,10279,10281,15276,15929,15941,15959,15960,15967]	[21,21,6,21,38,6,28,4,4,6]
3544490826438150854	[6,9,12,13,19,10740,10816,11144,11146,11147,15276,15912,15922,15932,15935,15941,15942,15957,15958,15959,15973,15978,16010,16456]	[14,2,9,1,2,2,2,9,1,2,35,16,2,2,1,9,2,1,3,2,2,5,9,3]
3544702941168640201	[6,16,10947,10952,11144,15276,15977,15983]	[2,1,1,1,2,1,1,1]
3544944438685593985	[2,19,10740,10742,10744,10745,10816,10901,10906,15276,15922,15955,15973]	[1,5,4,1,1,1,4,1,1,5,4,1,4]
3545556542773885317	[15276,15928]	[8,8]
3545737643897537269	[2,4,6,10850,10900,11144,15276,15934,15959,15960,15970]	[14,8,1,12,6,1,15,12,1,1,6]
3545939520524210522	[6,7,9,10520,10532,10603,11050,11051,11108,11144,15276,15931,15958]	[9,3,4,3,3,4,4,4,4,9,3,3,3]
3546081627290939372	[15276,15941]	[2,2]
3546805472515425455	[6,9,12,19,10740,10816,11142,11144,11146,11147,15276,15922,15931,15932,15935,15937,15941,15942,15954,15958,15959,15960,15973,15975,15978,16441,16443,16446,16455,16456,16478]	[72,1,2,1,1,1,5,22,27,18,104,1,6,27,20,4,17,1,4,53,3,3,1,4,9,1,1,2,2,4,2]
3547024426649894091	[15276,15948,15981,15985]	[43,1,1,42]
3547387002616043971	[2,6,9,10854,11050,11052,11053,11144,11146,11180,15276,15932,15935,15942,15953,15970,16009]	[1,33,15,1,15,2,13,33,2,1,18,2,2,15,1,1,1]
3547456011191250213	[12,15276,15937,15941,15975]	[1,3,2,2,2]
