1122390271060214287	[6,9,11050,11053,11146,15276,15932,15935,15942]	[1,1,1,1,1,2,1,1,1]
1122403473620088301	[1,6,10274,10278,10298,11144,15276,15929]	[3,20,3,2,2,20,1,1]
1122553284583805989	[1,10274,15276,15913,15929,15958,16002]	[2,2,5,2,1,2,1]
1122642575092455296	[6,11144]	[11,11]
1122695240361154913	[2,11,13,19,10740,10742,10767,10816,10900,10901,10904,11060,11076,11101,11104,11150,11155,15276,15922,15932,15944,15948,15957,15958,15970,15973,15981]	[2,1,16,59,44,2,2,43,2,1,1,1,46,16,16,1,45,65,25,16,1,3,16,3,4,43,10]
1122903552341797539	[2,6,13,17,10709,10902,10911,11144,15276,15919,15932,15937,15957,15958,15975,16441,16443,16449]	[10,7,1,10,10,10,10,7,18,10,1,1,1,17,1,1,1,10]
1122923544549416118	[5,10634,11176,15276,15958,15963,16442]	[2,2,2,9,9,1,1]
1122927769036723683	[6,11144]	[9,9]
1122964356755278497	[6,11144,11146,15276,15931,15935,15958,15971]	[24,23,1,6,4,1,4,1]
1123343027620381937	[6,7,9,19,10518,10525,10600,10603,11050,11052,11053,11076,11108,11144,11155,15276,15928,15941,15942,15995]	[29,1,42,1,1,1,1,31,10,1,9,1,31,29,1,24,1,1,22,1]
1123426177180823885	[16,15276,15958,15977]	[1,5,4,1]
1123502080753318061	[12,15276,15941,16010]	[2,2,2,2]
1123511312402452895	[2,6,9,19,10740,10742,10767,10814,10900,10901,10906,11050,11052,11144,15276,15930,15942,15955,15970]	[2,3,3,2,1,1,1,1,2,1,1,3,3,3,5,1,3,1,1]
1123766427398955331	[1,6,10274,11144,15276,15929,16002]	[2,4,1,4,2,2,1]
1123771703554201000	[15276,15927]	[1,1]
1123898974117983390	[19,10740,10816]	[2,2,2]
1124022858918775618	[1,2,6,8,10,16,10279,10900,10935,11033,11040,11142,11144,11146,15276,15920,15928,15929,15932,15935,15936,15954,15967,15970,15977]	[7,8,68,2,14,1,7,7,12,1,1,1,64,4,32,14,1,7,5,4,2,1,7,2,1]
1124165893405832100	[6,13,11144,15276,15932,15952,15957]	[4,3,4,4,3,1,3]
1124201223203225466	[6,11144]	[12,12]
1124212966866924170	[6,11142,11144,15276,15932,15954]	[28,1,27,1,1,1]
