4700141498769528797	[2,10900]	[1,1]
4700418800866428191	[15276,15912]	[24,24]
4700559931576599271	[1,6,19,10272,10279,10281,10740,10814,10816,11076,11144,11155,15276,15922,15929,15967,15973]	[13,1,2,13,2,13,2,1,2,1,1,1,4,1,2,2,2]
4700588162756861388	[6,7,19,10740,10816,11076,11144,11155,15276,15922,15928,15973,15991,16003]	[17,2,54,54,54,1,17,1,3,1,2,1,2,2]
4700968932045199260	[6,11144,15276,15969]	[12,12,2,2]
4700997269365302359	[13,15276,15932,15937,15957,15975]	[1,21,1,20,1,20]
4701694301670271128	[9,19,10740,10816,15276,15912,15922,15942,15953,15973]	[1,1,1,1,43,42,1,1,2,1]
4701863044081159893	[1,6,13,14,19,10274,10278,10298,10740,10742,10765,10816,11076,11101,11144,11155,15276,15922,15928,15929,15932,15955,15957,15958,15963,15966,15973,16002,16442,16455]	[30,8,1,1,5,28,4,4,5,2,2,5,2,1,8,2,34,3,1,26,1,2,1,2,1,1,5,11,1,1]
4701961196532580574	[2,6,9,14,10697,10900,10901,10907,11050,11053,11144,15276,15914,15923,15931,15942,15958,15959,15960,15970,15992,16457]	[2,133,3,1,1,2,1,1,3,3,133,28,17,1,3,2,6,1,1,2,2,2]
4702152648385432309	[2,6,13,19,10740,10816,10900,11144,15276,15922,15930,15932,15957,15970,15973]	[1,8,1,9,9,9,1,8,11,9,1,1,1,1,9]
4702196270207911054	[19,10740,10816]	[4,4,4]
4702779740343894215	[6,11144]	[8,8]
4702830019542235230	[3,11,10222,10223,15276,15913,15945,15953,15958]	[1,2,1,1,15,6,2,2,7]
4703335027869269728	[2,6,8,10900,11033,11144,11146,15276,15930,15932,15935,15936,15958,15963,15970,15971,15976,15978,16013,16017,16440,16442,16446,16454,16455,16456,16474]	[3,75,2,2,1,75,1,13,2,3,1,3,7,2,3,2,2,3,2,1,2,2,1,2,2,2,2]
4703492122432884451	[1,6,10279,10922,11144,15276,15928,15929,15943,15958,15967,16451]	[1,3,1,1,3,14,2,1,11,10,1,10]
4703583758744170502	[2,7,10,19,10520,10530,10742,10767,10900,10901,10906,10935,15276,15920,15955,15958,15970,16448,16468]	[18,1,2,16,1,1,16,15,17,3,3,2,9,2,3,3,6,3,2]
4704937860183072343	[2,6,10900,11142,11144,11146,15276,15932,15935,15954,15970]	[1,15,1,2,15,6,9,7,6,2,1]
4705092903501066425	[6,11144]	[2,2]
4705159479485910773	[6,11144]	[1,1]
4705226554101440688	[6,11142,15276,15932,15954,15958]	[7,7,11,4,7,4]
