3847719247047752544	[6,11144,15276,15912]	[1,1,1,1]
3848248686051957361	[2,6,8,16,10900,11144,11146,15276,15932,15935,15936,15958,15959,15960,15963,15970,15971,15976,15977,15978,15992,16017,16440,16442,16446,16454,16455,16456,16457,16461,16463,16479]	[1,84,1,2,1,84,2,22,10,2,1,10,4,2,3,1,1,1,2,9,3,9,1,3,1,1,2,2,3,1,2,2]
3848253806521302485	[7,11,10519,10524,10527,10541,15276,15928,15938,15945,15953,15958,15971,15991,16440]	[11,1,1,10,1,10,19,3,3,1,1,15,2,3,2]
3848274455348794253	[9,11050,11053,15276,15942,15958,15971,15973,16440]	[6,6,6,21,5,16,1,2,1]
3848751058830684684	[2,5,6,11,14,17,19,10634,10709,10740,10816,10900,10902,10911,11144,11176,15276,15919,15922,15928,15933,15936,15945,15958,15959,15963,15966,15970,15971,15973,15975,15981,16008,16440,16441,16442,16447,16449,16450,16453,16463]	[65,1,5,1,2,1,1,1,1,1,1,64,1,1,5,1,147,1,1,2,6,1,1,81,1,3,2,61,1,1,2,2,10,1,2,3,2,1,1,1,1]
3848848495418590327	[6,19,10740,10816,11076,11144,11146,11155,15276,15931,15932,15935,15948,15958,15965,15973,15978,15981,15985]	[75,1,1,1,1,68,5,1,109,1,4,5,1,1,2,1,2,1,97]
3848985081428541774	[6,11144]	[2,2]
3849215820007594406	[15276,15912]	[9,9]
3849238048061121295	[6,13,11144,15276,15932,15957,15959,15960]	[17,1,17,2,1,1,1,1]
3849273537882152743	[6,9,11050,11053,11144,15276,15911,15912,15942,15958]	[3,1,1,1,3,9,1,1,1,7]
3849394929082333420	[1,2,10900,15276,15929]	[7,2,2,7,7]
3849596127274522155	[6,11146,15276,15932,15935]	[2,2,2,2,2]
3849719845615055943	[1,10274,15276,15929,16002]	[13,1,13,13,1]
3849728000401800061	[6,7,9,13,10518,10519,10525,10527,11050,11052,11144,15276,15928,15932,15937,15942,15952,15957,15958,15965,15975,15991,15995,16003,16441,16443,16447,16462,16464]	[82,21,27,1,16,5,16,4,27,27,82,38,8,1,1,23,1,1,3,4,24,1,2,1,1,1,2,1,1]
3849886421283612744	[2,6,10900,11144,15276,15970]	[1,2,1,2,1,1]
3850104192274281577	[6,11144]	[4,4]
3850133258096485415	[3,5,6,13,18,10239,10240,10634,11101,11104,11144,11146,11176,15276,15915,15928,15932,15935,15957,15958,15971,15988,16440,16459]	[3,14,94,2,1,1,1,14,1,1,64,30,14,58,3,1,31,30,2,24,6,1,6,2]
3850154196642919388	[11,11060,15276,15958]	[2,2,2,2]
3850210396861462906	[6,11144]	[8,8]
3850410445416832758	[2,3,6,13,10257,10900,10902,10910,11144,15276,15915,15932,15953,15956,15957,15970,15972,15975,15978,16004]	[2,1,108,2,1,1,1,1,108,14,1,6,4,1,2,1,1,1,4,1]
