4058441803711720543	[1,2,6,10848,11144,15276,15916,15929,15967,15970]	[7,17,1,17,1,10,4,7,1,4]
4058455900314266912	[15276,15912]	[2,2]
4059172548288514565	[1,2,10272,10279,10281,10900,15276,15929,15967,15970]	[1,3,1,1,1,3,3,1,1,2]
4059918855806637165	[6,11144,11146,15276,15932,15935,15978,16017]	[12,6,6,7,4,3,1,1]
4059972205475187126	[2,19,10740,10742,10767,10816,10900,10901,10906,15276,15955,15958,15980,16014,16448,16465,16473]	[8,10,2,8,8,2,8,8,8,12,8,11,4,4,7,4,4]
4060123079642746430	[6,13,11144,15276,15932,15957]	[19,3,19,3,2,3]
4060575922837795843	[1,4,5,6,7,13,18,10272,10273,10276,10278,10279,10281,10289,10298,10329,10393,10519,10527,10634,11101,11104,11144,11146,11176,15276,15928,15929,15932,15935,15947,15948,15957,15958,15967,15971,15978,15981,15982,15988,15998,16017,16440,16446]	[24,1,1,136,2,1,1,4,2,1,1,6,4,2,1,1,1,2,2,1,1,1,117,20,1,74,1,22,21,18,1,2,1,26,7,6,2,2,3,1,1,2,6,2]
4060614790762849990	[6,11144]	[5,5]
4060770483778883699	[9,11050,11053]	[1,1,1]
4060786925172239261	[6,13,11144,15276,15932,15957,15959,15960]	[13,1,13,3,2,1,2,2]
4060925293016682950	[9,13,19,10740,10816,11050,11053,11076,11101,11104,11155,15276,15932,15942,15957,15973]	[4,27,1,1,1,4,4,1,2,2,1,32,26,4,27,1]
4061140067247334028	[2,6,17,10709,10900,10902,10911,11144,15276,15919,15932,15958,15970,16449]	[5,15,5,5,1,5,5,15,9,5,2,3,1,1]
4061171260299745325	[1,2,6,7,19,10272,10278,10279,10281,10298,10519,10524,10527,10541,10740,10741,10787,10816,10901,10905,11144,15276,15928,15929,15967,15991]	[17,1,22,6,25,17,17,15,17,17,1,5,1,5,24,1,1,24,1,1,22,23,6,17,15,6]
4061254319679392429	[1,5,6,8,9,12,10276,10634,10970,10981,11050,11051,11144,11176,15276,15912,15932,15936,15937,15941,15942,15953,15958,15959,15963,15971,15975,15978,16010,16017,16440,16441,16442,16443]	[1,1,103,1,4,1,1,1,1,1,4,4,103,1,41,6,4,1,6,1,4,3,20,2,2,1,8,4,1,3,1,8,2,6]
4061394456097534982	[6,11144]	[5,5]
4061666603087362688	[6,19,10740,10814,10816,11076,11144,11155,15276,15973]	[1,4,4,4,2,2,1,2,2,2]
4061695781051393435	[2,6,19,10742,10767,10900,10901,10906,11144,11146,15276,15935,15948,15955,15958,15959,15963,15969,15970,16442]	[13,41,12,12,12,1,12,12,25,16,23,3,2,12,5,1,2,2,5,2]
4062310255867265170	[15276,15947,15958,15963,16442,16444]	[23,3,23,4,4,3]
4062344969561738460	[12,15276,15941,16010]	[3,3,3,3]
4062357395000173646	[1,15276,15929]	[1,1,1]
