604458046499475348	[6,9,13,11055,11144,15276,15937,15957,15975]	[35,4,1,4,35,3,2,1,2]
604483696297420350	[6,13,11144,15276,15932,15957]	[2,1,2,1,1,1]
604659168569815210	[6,9,10603,11050,11051,11108,11144,15276,15937,15958,15975]	[5,1,1,1,1,1,5,2,1,1,1]
604667086021135023	[6,9,11050,11053,11144,15276,15931,15942,15958,15959,15960]	[4,3,3,3,4,5,1,3,1,1,1]
604965449448429578	[6,13,11144,15276,15932,15957]	[18,1,18,1,1,1]
605019765285753207	[2,10900,15276,15970]	[13,13,2,2]
605049265463814491	[6,11144]	[6,6]
605189231374794316	[2,19,10740,10742,10767,10813,10900,10901,10904,11076,11150,15276,15922,15944,15970]	[3,3,3,3,3,1,3,2,2,2,2,3,2,2,3]
605247472409574769	[6,11144,11146,15276,15932,15935,15958,15978,16017]	[39,31,8,9,7,7,1,1,1]
605249942008376040	[15276,15937,15958,15975,16441,16443]	[5,5,4,5,4,4]
605286277164644073	[1,6,9,19,10276,10740,10816,11050,11053,11144,15276,15922,15929,15931,15942,15973]	[8,9,11,3,1,3,3,7,7,9,20,3,8,1,9,3]
605441568630881848	[6,11144,15276,15932,15978,16017]	[14,14,1,1,1,1]
605504019426770462	[2,6,10900,11144,15276,15930,15970]	[6,3,6,3,6,6,6]
605530027121464716	[6,11146,15276,15932,15935,15948,15969]	[3,3,4,3,3,1,1]
605604229871371232	[6,11144]	[3,3]
605628593141822507	[6,9,11144,15276,15927,15928,15942,15950]	[6,4,6,11,4,1,4,3]
605633035825450960	[6,11144]	[2,2]
605656695375755728	[6,11144,15276,15958]	[1,1,6,6]
605669736659962133	[15276,15912,15958,16016,16467]	[24,3,21,2,2]
605704877258311983	[2,5,6,7,8,9,13,17,19,10519,10600,10634,10709,10740,10742,10816,10900,10902,10911,10970,10981,11050,11053,11055,11076,11101,11104,11142,11144,11155,11176,15276,15912,15919,15922,15928,15931,15932,15936,15937,15942,15952,15954,15955,15957,15958,15963,15970,15973,15975,15976,15978,15991,16003,16441,16442,16443,16447,16448,16454,16462,16464,16471]	[9,3,255,1,11,145,21,2,6,1,7,3,2,6,3,6,9,2,2,5,5,3,3,115,3,9,9,1,254,3,3,168,1,2,3,1,18,14,9,60,25,4,1,4,14,37,2,6,7,69,1,1,1,1,2,2,2,1,1,1,1,1,1]
