4309349231395501481	[6,9,11050,11053,11055,11144,15276,15942,15958,15959,15960]	[79,11,6,6,5,79,17,2,12,3,3]
4309940149121210547	[15276,15912]	[13,13]
4309962598503674013	[6,9,13,11047,11101,11104,11110,11144,15276,15928,15932,15942,15957]	[51,48,4,48,4,4,48,51,26,1,24,1,1]
4310331941242148058	[6,11144,15276,15912,15931,15932,15952,15958,15978,16017]	[52,52,4,1,2,1,1,2,1,1]
4310606645732417393	[9,10603,11047,11050,11051,11108,11110]	[4,1,3,1,1,1,3]
4310661522198236407	[1,5,6,9,13,10278,10298,10637,11144,11146,15276,15929,15932,15935,15942,15957,15970,15978,15996,16006,16012]	[17,1,23,2,1,17,17,1,23,2,22,17,5,3,2,1,1,1,1,1,1]
4310790674850824814	[6,8,11144,11146,15276,15931,15932,15936,15958]	[37,2,35,2,5,1,2,2,1]
4310918479581729378	[6,14,10697,11142,11144,15276,15923,15932,15954]	[4,3,3,1,3,4,3,1,1]
4311164243360582250	[6,13,11144,15276,15932,15957]	[28,1,28,2,2,1]
4311635991872666666	[1,2,5,6,9,13,19,10278,10298,10600,10635,10636,10740,10816,10854,10894,10895,11144,15276,15929,15932,15940,15942,15957,15958,15959,15971,15985,16440,16463]	[12,1,1,127,7,1,2,10,10,3,1,1,2,2,1,1,1,127,33,12,1,1,4,1,12,1,11,3,11,1]
4312053570053098442	[19,10740,10816]	[7,7,7]
4312839940765757918	[1,6,9,19,10274,10278,10298,10606,10740,10816,11076,11144,11155,15276,15929,15973,16002]	[3,18,3,8,2,1,1,3,3,3,8,18,8,6,3,3,2]
4312873336892131115	[19,10740,10816]	[2,2,2]
4313042914925404246	[10,19,10740,10816,10935,15276,15920,15922,15973]	[2,1,1,1,2,3,2,1,1]
4313071356902536430	[6,11144]	[3,3]
4313086219267210195	[15276,15958,15975,16441]	[2,2,1,1]
4313144374862648527	[2,6,9,13,19,10740,10901,10904,11047,11076,11110,11144,11150,15276,15922,15932,15944,15957,15970,15978]	[2,9,70,1,2,2,2,2,70,2,70,9,2,44,2,41,2,1,2,1]
4313172576840842119	[6,11144,15276,15931,15958]	[20,20,1,1,1]
4313184996564587016	[6,11144,15276,15932,15959,15960]	[10,10,2,1,2,2]
4313364048226237542	[6,8,13,16,11144,15276,15932,15936,15957,15958,15971,15977,16440]	[51,2,1,1,51,8,1,2,1,4,4,1,4]
