1897127795306309425	[2,6,10854,11144,11180,15276,15932,15958,15963,15970,15976,16009,16013,16442,16454,16474]	[1,23,1,23,1,5,2,2,1,1,1,1,1,1,1,1]
1898940841528584223	[2,3,10847,15276,15915,15925,15970]	[1,1,1,1,1,1,1]
1899868286311929849	[6,11144]	[16,16]
1902471756816453759	[6,11144]	[17,17]
1905678065970341116	[2,3,6,10255,10256,10257,10847,10860,11144,15276,15915,15953,15975,16004]	[1,1,111,1,1,1,1,1,111,2,1,1,1,1]
1909987779006787843	[6,9,11050,11053,11144,15276,15942,15971,15987]	[40,70,70,70,40,33,31,2,2]
1910454710269731737	[1,6,10279,10922,11144,15276,15929,15967]	[2,8,2,2,8,2,2,2]
1918981844381450148	[6,11144]	[16,16]
1919481346536503294	[6,8,13,11144,11146,15276,15932,15935,15936,15952,15957,15958,15971,15978,16440,16446]	[65,1,2,65,1,7,5,1,1,1,2,1,1,1,1,1]
1922456491825045119	[1,6,19,10274,10278,10298,11076,11144,11155,15276,15911,15929,15952,15958,15976,16002]	[11,21,1,3,11,11,1,21,1,18,2,7,9,2,9,3]
1924908249740802507	[9,10603,11050,11051,11108]	[1,1,1,1,1]
1926177059140355629	[6,11144]	[11,11]
1926380141096671273	[15276,15928]	[1,1]
1927282664888265054	[6,9,13,11050,11053,11144,15276,15932,15942,15957]	[66,4,6,4,4,66,12,8,4,6]
1933809329170613866	[6,11144]	[21,21]
1934067184405181594	[2,10900,15276,15959]	[1,1,20,20]
1934898688528151898	[2,3,5,6,8,9,12,13,10637,10854,10896,11033,11101,11144,15276,15911,15914,15915,15932,15936,15941,15942,15953,15957,15958,15959,15963,15970,15976,15978,15992,16010,16012,16013,16017,16442,16454,16455,16456,16457,16468,16474]	[4,2,1,112,2,1,11,2,1,2,2,2,1,112,31,2,3,2,6,2,11,1,1,2,7,1,1,3,3,2,1,11,3,3,1,1,3,3,1,1,1,3]
1935811491360084729	[15276,15912]	[4,4]
1937857995838924571	[15276,15912]	[24,24]
1941434360912018965	[1,6,10272,10276,10279,10281,11144,11146,15276,15929,15932,15935,15958,15967,15971,15978,15987,15998,16017,16440,16446]	[24,72,20,1,19,20,72,1,27,23,2,1,1,20,2,2,1,1,2,1,1]
