3003134613147074320	[2,12,17,10709,10902,10911,15276,15919,15937,15941,15958,15975,16010,16441,16443,16449]	[3,9,3,3,3,3,73,3,40,9,38,41,9,15,14,3]
3003190397786094178	[15276,15943,15958,16451]	[1,1,1,1]
3003311538695077104	[15276,15912,15958,15971,16440]	[8,6,2,1,1]
3003312118557038804	[1,6,10274,10278,10298,11144,15276,15929,15952,16002]	[3,11,3,3,3,11,4,3,1,3]
3003383924039052524	[9,10603,11050,11051,11108,15276,15942]	[1,1,1,1,1,1,1]
3003496348188346386	[1,10278,10298,15276,15929]	[15,15,15,15,15]
3003588603822329710	[2,6,10900,11144,11146,15276,15932,15958,15970,15971,16440]	[7,45,7,42,3,5,3,1,1,1,1]
3003668997212509302	[1,2,7,10,19,10272,10281,10518,10525,10740,10742,10816,10900,10901,10906,10907,10935,15276,15920,15943,15946,15955,15958,15970,15975,16441,16451]	[46,104,3,1,3,46,46,3,3,1,2,1,104,5,2,3,1,43,1,1,5,2,13,28,4,4,1]
3003672347348997392	[2,6,13,10900,11142,11144,11146,15276,15932,15935,15938,15953,15954,15957,15958,15969,15970,15971,15978,15980,16014,16017,16440,16446]	[3,137,1,3,7,137,2,19,10,2,1,1,7,1,3,1,3,1,2,1,1,1,1,1]
3003678964244039100	[2,6,11,13,17,10709,10902,10911,11079,11144,15276,15919,15931,15932,15936,15945,15957,15958,16450,16453]	[8,19,1,1,8,8,8,8,1,19,13,8,2,1,1,1,1,4,1,1]
3003683498040813901	[19,11076,11155]	[1,1,1]
3003815242902586068	[6,9,13,19,10606,10740,10816,11076,11101,11102,11144,11146,11155,15276,15922,15927,15928,15932,15935,15942,15952,15955,15957,15973]	[223,18,6,11,2,11,11,6,4,4,221,2,6,40,4,1,7,7,4,18,3,2,2,12]
3003822608385448848	[15276,15958]	[2,2]
3004059151887374103	[6,19,10740,10816,11076,11144,11155,15276,15922,15973]	[6,1,1,1,1,6,1,1,1,1]
3004187642782576794	[19,10740,10816,15276,15922,15928,15973]	[1,1,1,13,1,12,1]
3004262841007873632	[9,11047,11110,15276,15942,15980]	[22,19,19,5,3,2]
3004503893604590151	[1,2,3,4,6,19,10274,10278,10298,10339,10459,10479,10742,10847,10850,10876,10879,10900,10901,10906,11144,15276,15915,15925,15929,15931,15934,15946,15955,15970,15975,16002]	[6,152,3,4,13,1,6,6,6,1,3,1,1,3,12,7,1,145,1,1,13,74,3,3,6,4,12,1,1,61,7,6]
3004536495478274902	[2,5,7,9,11,19,10519,10527,10634,10740,10816,10900,11176,15276,15912,15922,15936,15942,15945,15958,15971,15973,16440,16450,16453]	[1,1,1,2,1,3,1,1,1,3,3,1,1,21,11,3,1,2,1,7,1,3,1,1,1]
3004608850168192671	[5,6,9,19,10600,10634,10740,10816,11076,11144,11146,11155,11176,15276,15922,15932,15935,15942,15958,15971,15973,16440,16446]	[1,38,4,4,3,1,4,4,2,38,1,2,1,9,2,1,1,1,3,1,4,1,1]
3004645138027583293	[1,6,10274,10278,10298,11144,11146,15276,15929,15932,15935,16002]	[5,21,4,5,5,21,1,6,5,1,1,4]
