3920095610938974430	[9,11055,15276,15958,15963,16442]	[1,1,8,8,4,4]
3920122324692898938	[15276,15912]	[1,1]
3920369016577236305	[6,11144,15276,15932,15958,15963,16442]	[134,134,8,2,6,3,3]
3920426484670576494	[6,11144,15276,15932,15962,15978,16017]	[96,96,3,2,1,2,1]
3920465344211200055	[6,9,11050,11053,11142,11144,11146,15276,15932,15935,15942,15954,15958,15971,15973,16440,16446]	[35,12,12,12,15,17,3,45,15,3,12,14,18,3,4,3,3]
3920543850016097540	[1,10274,10279,15276,15911,15929,15958,15967]	[1,1,1,5,1,1,3,1]
3920584927059608953	[6,11144,11146,15276,15912,15932,15935]	[6,6,2,3,1,2,2]
3920642512651520696	[6,11144,11146,15276,15932,15935]	[25,25,7,7,7,7]
3920754234746556555	[6,13,19,10742,10765,11144,11146,15276,15932,15935,15952,15957]	[85,6,3,3,3,72,14,21,20,14,1,6]
3920772530891585185	[1,15276,15929]	[1,1,1]
3920785562155748543	[2,3,6,9,19,10740,10813,10816,10900,11050,11052,11053,11055,11076,11144,11155,15276,15912,15915,15938,15942,15958,15970,15973,15985,15992,16457,16466]	[3,1,21,53,4,2,1,1,3,42,5,37,1,3,21,3,60,1,1,1,50,6,3,9,1,3,3,3]
3921094757184479103	[6,11144,15276,15958,15959,15960,15975,16016,16441,16467]	[83,83,10,9,1,1,4,1,4,1]
3921315074197700926	[2,6,8,10900,11033,11144,15276,15911,15932,15936,15937,15953,15958,15963,15970,15971,15975,15978,15987,16017,16441,16442,16443]	[1,128,2,1,1,128,13,2,2,2,2,2,4,2,1,2,2,2,2,1,2,2,2]
3921328811959552460	[2,5,6,9,11,12,10637,10900,11060,11144,11146,15276,15932,15935,15941,15942,15945,15958,15959,15960,15963,15970,15978,16010,16012,16442]	[9,1,99,1,1,1,1,9,1,99,14,42,16,16,1,1,1,22,2,2,1,3,1,1,1,1]
3921552006813177469	[9,10603,11050,11051,11108]	[1,1,1,1,1]
3921629282850064091	[2,6,8,13,10900,11142,11144,11146,15276,15931,15932,15935,15936,15954,15957,15958,15963,15970,15971,15978,16017,16440,16442,16446,16455]	[1,104,1,3,1,1,102,4,18,2,12,4,1,1,3,5,1,1,2,4,4,2,1,2,1]
3921656870866279592	[6,14,10697,11144,15276,15923,15932,15958,15978,15985,16455,16456]	[2,1,1,1,6,1,1,4,1,2,1,1]
3921722240826663110	[6,11144]	[16,16]
3921750408569928163	[1,2,6,7,8,10519,10527,10528,10900,11144,15276,15929,15936,15947,15948,15958,15969,15970,15975,16441,16444]	[1,10,13,4,1,4,3,1,10,13,81,1,1,2,3,72,3,4,2,2,2]
3921836030010422256	[6,7,10519,10524,10541,11144,15276,15928,15932,15950,15958,15975,15978,15991,16003,16017,16441,16447,16462,16464]	[17,97,9,83,83,17,128,110,3,1,23,2,3,24,14,3,2,9,9,9]
