4033629500584622070	[6,11144]	[1,1]
4040168188375370876	[12,15276,15941,16010]	[2,2,2,2]
4040216308428127064	[9,11050,11053,15276,15942]	[8,8,8,8,8]
4041490452820436881	[9,11050,11052]	[22,22,22]
4041828052606790522	[15276,15912]	[34,34]
4044072176799939430	[6,12,19,10740,10816,11076,11144,11155,15276,15912,15917,15941,15973,16010]	[24,4,1,1,1,1,24,1,10,3,2,4,1,4]
4044438636771596923	[6,13,11144,15276,15932,15952,15957]	[16,1,16,2,1,1,1]
4048226101833745306	[11,19,10740,10816,11060,15276,15938,15958]	[1,28,28,28,1,5,1,4]
4048755174229597537	[1,2,6,9,19,10278,10300,10740,10816,10901,10904,11055,11144,15276,15922,15928,15929,15931,15942,15958,15971,15975,16440]	[3,1,1,2,55,3,3,55,54,1,1,2,1,14,1,1,3,2,2,5,1,2,1]
4050413074568340010	[6,19,10740,10816,11144,11146,15276,15917,15922,15932,15935,15952,15958,15959,15960,15963,15973,15978,16017,16442]	[35,1,1,1,34,1,23,2,1,4,1,1,14,2,1,1,1,3,3,1]
4051419877554103417	[6,9,10603,11108,11144,15276,15942,15952,15973]	[40,3,2,2,40,3,1,2,1]
4051530227374162259	[15276,15965]	[1,1]
4052412061532400894	[15276,15958]	[12,12]
4054020666249369731	[1,10278,10279,10298,15276,15929,15967]	[4,2,2,2,2,2,2]
4054051188857138930	[2,10,19,10740,10816,10850,10876,10900,15276,15920,15928,15931,15934,15958,15969,15970,15975,16007]	[30,1,174,174,174,12,4,26,114,1,84,1,12,6,1,18,4,8]
4056456608663991818	[6,11144]	[2,2]
4057610128923537549	[19,10740,10816,11076,11155,15276,15973]	[1,1,1,1,1,1,1]
4057826265228139172	[2,6,10854,10896,11144,11146,15276,15932,15935,15958,15970,16012]	[1,94,1,1,91,3,6,3,3,2,1,1]
4058398784760709059	[6,12,16,11144,11146,15276,15932,15935,15941,15958,15959,15963,15971,15977,16010,16440,16442,16461]	[23,1,3,14,9,53,8,7,1,42,1,2,1,3,1,1,2,2]
4064194974619885370	[6,11144]	[5,5]
