2312924950440065652	[2,6,13,10900,11144,11146,15276,15930,15932,15935,15957,15970,15978]	[2,60,1,2,60,15,19,2,16,15,1,2,1]
2312931304842229860	[6,13,11144,15276,15931,15932,15957,15958,15959,15975]	[23,1,23,4,1,1,1,1,1,1]
2313018168586125649	[6,13,11144,15276,15932,15957]	[4,1,4,1,1,1]
2313110715204228168	[19,10740,10816,15276,15911,15958]	[3,3,3,2,2,2]
2313149583302167125	[6,9,12,11055,11144,15276,15941,15942,16010]	[1,2,7,2,1,9,7,2,7]
2313329743932280120	[15276,15912]	[10,10]
2313360597287900991	[6,11144]	[12,12]
2313388910358890299	[2,3,6,9,10255,10256,10257,10847,10860,10902,10910,11050,11052,11053,11144,11146,15276,15915,15932,15935,15942,15956,15975,15978,16004]	[2,1,8,23,1,1,1,1,1,1,1,21,4,17,8,1,27,1,2,1,23,1,1,1,1]
2313440441903696516	[6,11144]	[1,1]
2313475062142342922	[1,10272,10274,10278,10279,10281,10298,15276,15929,15958,15967,15971,16002,16440]	[11,4,1,1,5,4,1,12,8,4,5,3,1,3]
2313507589317167997	[19,11076,11159]	[1,1,1]
2313791532267604653	[6,11144]	[8,8]
2313795590737915296	[6,8,16,11144,11146,15276,15932,15935,15936,15958,15971,15977,15978,15987,16017,16440,16446,16483]	[57,1,1,57,1,8,5,1,1,2,2,1,4,1,1,2,1,1]
2314064281743786836	[19,10740,10816,15276,15932,15958]	[6,6,6,2,1,1]
2314091027998290364	[1,9,19,10274,10278,10298,10740,10816,11050,11051,15276,15922,15929,15942,15958,15973,16002]	[5,12,12,1,5,5,12,12,12,12,12,1,5,4,2,1,1]
2314143752444921122	[6,8,13,11144,15276,15932,15936,15957,15958,15963,16442]	[27,1,1,27,4,1,1,1,2,2,2]
2314250933423387649	[6,13,11144,15276,15932,15957]	[7,5,7,5,5,5]
2314294509676941076	[2,3,10222,10223,10900,15276,15912,15958,15970]	[2,4,4,4,2,25,2,23,2]
2314457667625549220	[15276,15912]	[26,26]
2314529067831290385	[9,15276,15942,15958,15975,16441]	[3,4,3,1,4,1]
