5625066237459938184	[1,10272,10281]	[4,4,4]
5632717772127440224	[6,11144,15276,15914]	[4,4,1,1]
5633197652320335187	[6,11144,15276,15931,15958,15963,15975,16441,16442]	[3,3,31,2,31,7,3,3,7]
5634326800159710281	[2,6,8,9,13,19,10742,10900,10901,10906,11033,11144,15276,15911,15932,15936,15942,15955,15957,15958,15959,15961,15970,15978,16017,16448]	[4,103,2,1,2,2,2,1,2,2,1,103,16,3,6,2,1,2,2,3,1,1,1,7,2,2]
5635819402780348326	[6,11144]	[15,15]
5638446451502629596	[6,11144,15276,15912]	[11,11,1,1]
5639324843736856432	[12,15276,15941,16010]	[1,1,1,1]
5645597443407818630	[1,19,10276,10744,10745,15276,15958,15963,16442]	[2,2,2,2,2,92,92,4,4]
5649614886684723275	[2,10900,15276,15930,15959,15960,15970]	[1,1,76,1,75,74,1]
5651750887219649904	[2,6,13,10900,11144,15276,15932,15952,15957,15970,15978,16017]	[3,24,2,3,24,7,3,1,2,3,1,1]
5655220693663343795	[6,16,11144,15276,15977]	[29,2,29,2,2]
5658117914481677308	[2,3,6,10847,10850,10900,11144,11146,15276,15915,15925,15931,15932,15934,15935,15948,15958,15970,15978,15981]	[556,1,42,1,9,556,41,1,46,1,1,5,1,9,1,3,5,36,1,3]
5663282372332264105	[7,10519,10528,15276,15928,15958,15991,16003,16447,16462,16464]	[2,2,2,2,2,2,2,2,2,2,2]
5664380775077247040	[6,11144,15276,15959,15960]	[10,10,1,1,1]
5669545443604477119	[1,6,10278,10300,11144,15276,15929]	[20,57,19,19,57,1,1]
5670418210207385767	[6,11144,15276,15914,15959,15960]	[25,25,3,2,1,1]
5671426064856708722	[2,10848,15276,15916]	[1,1,1,1]
5671577491571421814	[12,15276,15941,16010]	[2,2,2,2]
5676334990953137398	[6,11142,15276,15932,15954,15959,15960,15976]	[1,1,3,2,2,2,2,1]
5676903232836946340	[6,9,19,10740,10816,11142,11144,15276,15922,15932,15938,15942,15954,15959,15960,15973]	[173,1,3,3,3,162,11,171,3,148,2,1,167,5,3,3]
