4079708123455806238	[2,6,9,19,10603,10740,10901,10904,10907,11055,11076,11108,11144,11155,15276,15922,15932,15942,15958,15959,15963,15978,16017,16442]	[1,30,2,2,1,1,1,1,1,1,1,1,29,1,8,1,5,1,1,1,1,2,1,1]
4079803783687555964	[1,6,10272,10279,10281,11144,15276,15928,15929,15932,15967,15978,16017]	[3,9,3,1,3,9,5,1,1,2,1,3,3]
4079804669299709425	[6,11142,15276,15912,15932,15954,15959,15960]	[6,6,9,2,6,6,1,1]
4079886621656576064	[6,11144]	[16,16]
4079937134597905726	[2,10900,15276,15958,15970]	[54,54,13,2,11]
4079951737909162358	[3,6,11,11144,11146,15276,15915,15932,15935,15945,15948,15981]	[1,26,1,24,2,5,1,2,2,1,2,2]
4080041664928467558	[6,11,11144,15276,15945,15953]	[25,1,25,2,1,1]
4080054241380882357	[15276,15931]	[1,1]
4080087725748287853	[2,6,13,10900,11144,15276,15932,15957,15970]	[8,59,1,8,59,2,1,1,1]
4080190863966294117	[6,11144]	[3,3]
4080225476509528813	[6,11142,15276,15912,15932,15954]	[2,2,14,12,2,4]
4080445027786330964	[6,13,11144,11146,15276,15932,15935,15957,15958]	[62,1,62,6,8,7,6,1,1]
4080484782481457586	[6,13,11144,15276,15932,15957]	[21,2,21,2,2,2]
4080735277414686980	[1,2,5,14,19,10274,10634,10697,10740,10816,10900,11176,15276,15913,15922,15923,15943,15958,15973,16002,16005]	[4,7,1,1,1,4,1,1,1,1,7,1,14,2,1,1,2,8,1,2,2]
4080775830536823682	[6,19,10740,10742,10816,11076,11144,11155,15276,15922,15955,15973]	[4,5,5,4,5,4,4,4,5,1,4,5]
4081073437534303243	[6,19,10740,10816,11144,15276,15922,15958,15973]	[4,1,1,1,4,3,1,2,1]
4081118306262461217	[1,12,10274,15276,15929,15941,16002,16010]	[2,3,2,5,2,3,1,3]
4081131673721085926	[15276,15912]	[1,1]
4081288709834386503	[1,2,6,9,16,10278,10300,10902,10912,10947,10952,11050,11051,11144,15276,15920,15929,15942,15977,15983]	[8,36,137,1,46,8,8,36,36,44,44,1,1,137,12,4,1,1,10,8]
4081345585317012668	[6,13,11144,15276,15932,15957]	[9,2,9,2,2,2]
