1414319325687402679	[6,11,10614,11144,11146,15276,15911,15932,15935,15945,15958,15959,15960,15963,15978,15989,16442,16450,16488]	[75,1,1,75,2,28,22,5,2,1,23,1,1,1,3,1,1,1,1]
1414428599242359805	[9,11050,11053,15276,15942]	[349,349,349,244,244]
1414703267896444371	[2,6,9,12,10900,11050,11053,11144,15276,15941,15942,15970,16010]	[1,15,10,1,1,1,1,15,10,1,9,1,1]
1414864353129617025	[6,13,19,10740,10816,11144,15276,15922,15932,15957,15973]	[22,1,50,50,50,22,8,7,1,1,7]
1414993436716803124	[5,10634,11176,15276,15947,15958,15963,15992,16442,16444,16457]	[2,2,2,29,2,29,4,2,4,2,2]
1415123941991540577	[14,10697,15276,15923,15948,15969]	[1,1,2,1,1,1]
1415437628754138569	[14,10937,15276,15966]	[3,3,3,3]
1415467965432551253	[6,11144,15276,15952]	[20,20,1,1]
1416150460762824471	[2,4,6,9,13,19,10459,10850,10876,11076,11142,11144,11146,11155,15276,15911,15931,15932,15934,15935,15942,15954,15957,15958,15959,15960,15970,15975]	[6,5,32,1,2,2,5,6,6,2,10,22,2,2,35,3,4,17,6,2,1,10,2,5,3,3,1,6]
1416469621200126233	[6,7,10520,10532,11142,11144,15276,15912,15932,15954]	[80,6,6,6,32,48,41,9,32,32]
1416587139232511469	[6,13,19,10740,10816,11144,15276,15917,15922,15932,15957,15973]	[71,9,1,1,1,71,9,1,1,9,9,1]
1416760211881159816	[6,11144,15276,15911,15958]	[12,12,67,67,67]
1416909019981084027	[6,9,19,10740,10816,11144,15276,15912,15922,15942,15973]	[3,1,1,1,1,3,8,7,1,1,1]
1417015768971410761	[6,11142,11144,11146,15276,15932,15935,15954]	[48,42,2,4,44,44,2,42]
1417108673784340662	[1,10279,15276,15929,15967]	[1,1,1,1,1]
1417245903844332757	[2,10900,15276,15930,15959,15960,15970]	[118,118,17,1,3,3,14]
1417342614193636864	[1,2,6,14,18,19,10272,10281,10740,10816,10850,10900,11144,15276,15922,15928,15934,15966,15970,15973,15985,15988]	[24,1,4,2,3,16,24,24,16,16,1,1,4,22,16,3,1,2,1,16,16,3]
1417557713572082648	[2,6,19,10740,10816,10850,10900,11144,15276,15934,15970]	[1,23,31,31,31,1,1,23,1,1,1]
1417777045007586927	[6,11144]	[1,1]
1417807972064693663	[9,11050,11052]	[3,3,3]
