1322899684400677361	[2,6,9,13,19,10600,10603,10740,10816,10900,11050,11051,11108,11144,11146,15276,15922,15932,15935,15957,15958,15963,15971,15973,16440,16442,16446,16455]	[2,57,12,2,6,9,3,6,6,2,3,3,3,57,2,10,6,3,2,2,2,1,1,6,1,1,2,1]
1323287860662709731	[6,11144]	[31,31]
1323336638331713242	[6,13,11144,15276,15932,15957,15958,15963,15978,15985,16017,16442]	[57,4,57,8,5,4,1,1,2,1,1,1]
1323617821055108354	[13,11101,11104,15276,15932,15957,15958]	[7,7,7,8,7,1,1]
1323968723015082633	[6,13,11101,11104,15276,15928,15931,15932,15952,15957,15958]	[1,3,2,2,18,4,11,3,1,3,11]
1324030154491319820	[6,13,11101,11104,11144,15276,15932,15953,15957]	[86,13,1,1,86,15,14,1,13]
1324035213616254628	[1,6,10272,10279,10282,11144,15276,15929,15967]	[1,19,1,1,1,19,1,1,1]
1324628805987372353	[2,3,10255,10256,10847,10860]	[1,1,1,1,1,1]
1325054862093217289	[15276,15958]	[3,3]
1325228287560350179	[6,19,10740,10816,11144,15276,15922,15958,15963,15973,16442]	[57,10,10,10,57,5,3,2,1,3,1]
1325252822113963007	[2,5,6,8,11,12,16,10634,10900,10967,11001,11033,11034,11060,11144,11176,15276,15912,15930,15941,15958,15970,15971,15977,16010,16440]	[1,2,4,1,1,1,1,2,1,1,1,1,1,1,4,2,58,4,1,1,51,1,11,1,1,11]
1325499128916229714	[6,13,19,10740,10816,11144,11146,15276,15922,15932,15935,15957,15958,15973,15978,15985]	[20,1,1,1,1,18,2,8,1,5,2,1,1,1,1,1]
1325654538492131049	[1,6,10279,10922,11144,15276,15912,15929,15967]	[7,3,1,7,3,25,24,1,1]
1325887026321414626	[2,19,10740,10742,10767,10813,10814,10900,10901,10904,11076,11148,11150,11155,15276,15922,15938,15944,15970]	[6,4,2,1,1,1,1,5,2,2,4,1,2,1,10,2,5,2,5]
1326162228475064805	[15276,15937,15958,15975,16441,16443]	[8,1,8,8,8,1]
1326306018268893626	[6,11144,15276,15931]	[54,54,1,1]
1326746098918311952	[1,10279,15276,15929,15967]	[1,1,1,1,1]
1326787771584570476	[6,9,19,10740,10742,10765,10816,11055,11076,11144,11155,15276,15937,15955,15973,15975]	[19,2,1,1,1,1,1,2,1,19,1,2,1,1,1,1]
1326964705894216514	[6,12,11144,15276,15937,15941,15958,15975,16010,16441,16443]	[2,113,2,115,1,113,2,1,113,1,1]
1327013458943172692	[6,13,11144,15276,15932,15957]	[21,1,21,1,1,1]
