5520313278292084600	[1,2,6,19,10740,10816,10848,10901,11076,11144,11155,15276,15916,15922,15929,15970,15973]	[2,135,8,3,3,3,135,1,2,8,2,5,1,1,2,1,3]
5520732579651096723	[2,6,9,10900,11047,11110,11144,11146,15276,15932,15935,15970]	[1,83,50,1,50,50,83,1,2,1,1,1]
5522460855768491200	[2,6,10854,10900,11142,11144,11146,11180,15276,15932,15935,15954,15958,15970,15971,16009,16440]	[1,13,1,1,1,13,3,1,18,5,4,1,13,1,1,1,1]
5523981136631358939	[6,12,11144,15276,15912,15931,15932,15941,15953,15958,15959,15978,16010]	[33,6,33,41,31,3,1,6,1,3,1,1,6]
5526286653627261983	[2,6,12,13,17,10709,10900,10902,10911,10945,11144,15276,15917,15919,15931,15932,15941,15957,15958,15959,15960,15970,16010]	[3,42,1,2,3,3,2,3,3,3,42,16,1,2,4,2,1,2,7,3,3,2,1]
5527711340586052169	[2,3,6,13,10239,10240,10900,11144,11146,15276,15932,15935,15952,15957,15970]	[2,1,11,5,1,1,2,9,2,8,6,2,2,5,2]
5528228670892624794	[15276,15912,15953]	[16,16,1]
5528267709647519325	[6,16,11144,11146,15276,15932,15935,15958,15959,15960,15971,15977,15978,15987,16440,16446,16455,16483]	[35,1,35,4,10,5,4,5,1,1,1,1,1,1,1,1,1,1]
5529238573551590918	[2,9,10900,11050,11053,15276,15942]	[2,2,2,2,2,2,2]
5529436539705742775	[2,4,6,8,10353,10503,10850,10883,11033,11144,15276,15911,15934,15936,15937,15958,15970,15975,15979,16441]	[2,1,22,1,1,1,1,1,1,22,12,1,1,1,2,7,1,5,1,2]
5531651170340226378	[11,11060,15276,15958]	[1,1,8,8]
5534151864025520413	[1,2,4,5,7,8,11,10274,10329,10393,10519,10527,10636,10854,10895,10900,10972,10978,11033,11039,15276,15928,15931,15936,15945,15946,15949,15958,15970,15999,16008,16447]	[11,21,5,6,1,7,2,11,5,5,1,1,6,6,6,16,1,1,6,1,31,2,1,13,2,1,6,2,18,6,1,1]
5537152941498931773	[19,10744,10746,15276,15912,15937,15958,15975,16441,16443]	[1,1,1,8,1,2,7,5,5,2]
5539223890476096127	[2,11033,15276,15936,15970]	[35,35,35,35,35]
5539594072136049309	[1,6,10272,10279,10281,10922,11144,15276,15929,15967]	[3,2,1,1,1,2,2,1,1,1]
5541032217201509314	[1,10274,10922,15276,15911,15929,15958,16002]	[6,3,3,8,6,2,6,2]
5543314900825332035	[6,11144]	[4,4]
5543850377126259953	[9,11050,11053,15276,15942,15954]	[25,17,17,25,25,8]
5545492153710097609	[2,5,17,10634,10709,10900,10902,10911,10945,11176,15276,15919,15958,15970]	[1,1,1,1,1,1,1,1,1,1,6,1,5,1]
5546838729572671068	[1,6,10274,10922,11144,15276,15929,15958,16002]	[4,14,3,1,14,7,4,3,3]
