4038075507246725110	[15276,15912,15973]	[18,18,2]
4038183904401047385	[6,11142,15276,15912,15932,15954]	[206,206,207,1,203,206]
4038198972928249295	[1,6,10272,10281,11144,15276,15971,15987]	[1,14,1,1,14,2,2,2]
4038269733081531715	[1,10274]	[1,1]
4038280470021228548	[6,19,10740,10816,11144,15276,15922,15973,15978,16017]	[26,1,1,1,26,2,1,1,1,1]
4038335496831854608	[6,11144]	[12,12]
4038520459166445103	[3,6,13,10239,10240,11144,11146,15276,15932,15935,15957,15958,15971,15978,16017,16440]	[1,72,2,1,1,71,1,5,3,1,2,1,1,1,1,1]
4038614240983457168	[2,5,6,13,10637,10854,10896,11144,15276,15932,15957,15958,15970,15976,15978,16012,16013,16454,16455,16456,16474]	[3,2,58,2,2,3,3,58,8,5,2,3,1,3,2,3,3,3,3,2,3]
4038625906715677625	[1,9,10276,11050,11053,15276,15928,15929,15942,15958,15963,15967,15998,16442,16447]	[1,10,1,10,10,13,1,1,8,4,1,1,1,1,1]
4038754877774308081	[6,11144,11146,15276,15932,15935]	[12,6,6,7,7,6]
4038820898822363372	[6,11144,15276,15932,15978]	[6,6,1,1,1]
4038928275048359754	[6,13,11144,15276,15932,15950,15957]	[6,1,6,2,1,1,1]
4039048789019333290	[19,11076,11155]	[1,1,1]
4039188011588166638	[6,11144]	[1,1]
4039268267962803349	[6,11144,11146,15276,15932,15935]	[18,13,5,5,5,5]
4039410721297858464	[6,11144]	[19,19]
4039692457497792086	[6,11144,15276,15932,15959,15962,15978,16017]	[18,18,6,6,1,1,5,5]
4039788811115264961	[6,13,11144,15276,15914,15957]	[18,1,18,2,1,1]
4039827043203026640	[6,11144]	[2,2]
4040008487071395263	[6,11144]	[2,2]
