396341941409560627	[2,6,10900,11144,11146,15276,15932,15935,15958,15959,15960,15970,15971,16440,16446]	[9,30,9,25,5,32,4,5,7,19,2,2,1,1,1]
396378734367680594	[1,10278,10298]	[3,3,3]
396668768518028228	[6,11144,15276,15959,15960]	[3,3,7,7,7]
396718899501101693	[6,9,13,19,10603,10740,10816,11108,11144,15276,15922,15932,15952,15957,15958,15959,15960,15973,15978,16017]	[26,2,1,1,2,1,1,2,26,6,1,3,1,1,1,1,1,1,2,2]
396748836674307220	[12,15276,15941,16010]	[2,2,2,2]
396770695616076017	[2,10900,15276,15970]	[2,2,2,2]
396933898433221238	[19,10740,10816,15276,15922,15973]	[2,2,2,2,2,2]
396989833531492584	[6,11144,15276,15932,15978,16017]	[20,20,1,1,1,1]
396998111249603645	[2,6,11,19,10739,10742,10767,10900,10901,10903,10906,11061,11063,11144,15276,15918,15930,15945,15955,15958,15970,16016,16448,16467]	[8,2,2,8,1,8,8,8,5,1,4,1,1,2,13,1,1,2,4,6,4,2,3,2]
397128967033252249	[6,19,11076,11144,11148]	[3,1,1,3,1]
397184039690918709	[1,6,13,10274,10278,10298,11144,15276,15929,15932,15957,16002]	[3,11,1,3,3,3,11,4,3,1,1,3]
397216220386944593	[6,11144,15276,15912,15959]	[21,21,3,2,1]
397334607289258861	[2,6,10900,11144,11146,15276,15930,15932,15935,15970]	[1,18,1,18,2,4,1,3,2,1]
397540326185917507	[5,6,10634,11144,11176,15276,15948,15958,15981,15985]	[1,8,1,8,1,18,3,1,6,12]
397635915493512778	[1,2,9,19,10272,10274,10281,10740,10814,10816,10850,10876,10901,10904,11050,11053,11076,11150,15276,15912,15922,15928,15931,15934,15941,15942,15944,15958,15970,15973,15975]	[2,56,10,47,1,1,1,47,23,4,13,13,43,43,5,5,43,43,85,16,47,1,1,13,1,5,43,6,56,4,13]
397655289018723881	[2,6,12,13,10900,10901,10907,11144,15276,15932,15941,15957,15958,15963,15970,15971,15978,16006,16010,16017,16440,16442]	[2,43,15,2,2,2,2,43,80,9,16,2,50,3,2,6,9,1,15,9,6,3]
397721653889182936	[7,10519,15276,15928,15958,15991,16003,16447,16462,16464]	[8,8,31,31,9,27,8,9,8,8]
397770726976427817	[2,4,7,11,10519,10527,10614,10850,10900,11033,15276,15934,15936,15945,15946,15958,15970,15989]	[12,2,1,1,1,1,1,2,11,1,25,2,1,1,1,15,8,1]
397815261032006809	[6,9,11047,11110,11146,15276,15932,15935]	[1,12,12,12,1,1,1,1]
397832958590693806	[6,11144]	[2,2]
