4259800337430173576	[6,9,11050,11051,11055,11144,15276,15942,15958,16007]	[10,4,2,2,2,10,4,2,1,1]
4259841865482624888	[1,2,4,6,7,10276,10519,10527,10850,11144,11146,15276,15929,15931,15934,15935,15958,15967,15971,15998]	[8,2,2,17,2,1,2,2,2,17,1,12,8,1,2,1,1,1,1,1]
4259913860257232532	[3,6,8,10257,11144,15276,15915,15932,15936,15959,15960,15975,15978,16004]	[1,7,3,1,7,5,1,1,3,1,1,1,1,1]
4259944466838341020	[1,7,10272,10279,10281,10522,15276,15928,15929,15967]	[1,12,1,1,1,12,2,1,1,1]
4260057731508585193	[6,9,19,10600,10603,10740,10816,11050,11051,11055,11108,11144,15276,15922,15942,15948,15973]	[3,14,2,7,2,2,2,2,2,5,2,3,8,2,5,1,2]
4260155218961623630	[15276,15959,15960]	[77,77,77]
4260166031558872482	[2,6,19,10740,10816,10900,11076,11142,11146,11155,15276,15912,15932,15935,15941,15948,15953,15954,15959,15970,15973,15981]	[172,5,3,3,3,172,3,1,4,3,1118,1065,6,4,5,1,4,1,1,39,3,1]
4260170416441364906	[2,5,7,10524,10541,10634,10900,11176,15276,15928,15932,15958,15970]	[232,2,4,4,4,2,232,2,14,2,3,6,3]
4260221734845552761	[6,11142,11144,15276,15932,15937,15954,15975]	[71,1,71,2,1,1,1,1]
4260410608787575002	[6,11142,15276,15932,15954]	[3,3,3,3,3]
4260455691243662888	[2,6,9,19,10740,10816,10900,11076,11144,11155,15276,15912,15922,15937,15942,15958,15973,15975,16441,16443]	[1,20,2,5,5,5,1,3,20,3,8,2,2,1,2,1,5,1,1,1]
4260516451360037146	[6,11144,11146,15276,15932,15935,15958]	[11,11,1,2,1,1,1]
4260686944787426690	[6,11144,11147,15276,15950,15958]	[6,1,5,9,4,5]
4260727222127995141	[1,6,10279,11144,15276,15929,15959,15960,15967]	[1,19,1,19,5,1,4,4,1]
4260736310193748446	[2,6,7,9,13,19,10518,10525,10742,10767,10900,11047,11101,11110,11142,11144,11146,15276,15927,15928,15932,15935,15938,15942,15954,15957,15958,15963,15969,15971,15973,15978,15995,16017,16440,16442,16446,16455]	[1,246,5,12,7,1,5,5,1,1,1,8,3,8,76,170,1,104,2,5,82,1,2,5,76,7,4,3,2,1,1,4,5,3,1,3,1,3]
4260747184309175495	[1,2,6,19,10278,10298,10300,10740,10816,10900,11144,15276,15922,15929,15931,15973]	[8,1,2,1,4,2,2,1,1,1,2,10,1,8,1,1]
4260794464960922299	[13,15276,15911,15932,15947,15957,15958,16444]	[1,11,1,1,1,1,10,1]
4260800261586541580	[9,13,10603,11050,11051,11101,11104,11108,15276,15932,15957]	[12,1,12,12,12,1,1,12,1,1,1]
4260921503037110497	[6,11144]	[12,12]
4261099659118908653	[6,11144]	[18,18]
