4982762815480253558	[3,6,11144,15276,15915]	[1,35,35,1,1]
4982836223964309619	[7,10518,10525,15276,15928,15958,15995]	[2,2,2,3,2,1,2]
4982849674962103132	[15276,15941]	[4,4]
4982954210085630925	[6,11,11144,15276,15936,15945,15958,16450,16453]	[4,1,4,2,1,1,2,1,1]
4983302154083188823	[6,11144,15276,15912,15958]	[1,1,5,1,4]
4983934040187248705	[6,9,11144,15276,15911,15942,15958,16466]	[4,1,4,4,3,1,4,1]
4983983104602962753	[6,9,13,19,10600,10740,10816,11144,15276,15922,15932,15957,15973]	[68,20,3,10,20,10,10,68,13,10,3,3,10]
4984075401888920525	[6,7,9,12,13,19,10518,10525,10740,10816,11076,11101,11104,11144,11147,11155,15276,15912,15922,15932,15937,15941,15942,15948,15973,15975,15978,15981,16010]	[11,14,4,47,7,20,14,14,18,18,10,7,7,3,8,10,150,21,14,8,2,107,4,2,18,5,8,2,39]
4984341615994695856	[2,5,6,7,8,13,10518,10525,10634,10854,10970,10981,11144,11176,11178,11179,11180,15276,15928,15932,15936,15957,15958,15978,15995,16017]	[1,20,8,7,1,1,7,7,19,1,1,1,8,19,1,1,1,23,7,3,1,1,12,2,7,2]
4984410761637445389	[6,9,11144,15276,15912,15932,15942,15958,15978,16017]	[47,2,47,9,3,1,2,3,1,1]
4985022945188235053	[2,5,14,10638,10697,10854,10897,15276,15923,15981,15996,16006]	[1,1,1,1,1,1,1,2,1,1,1,1]
4985182009831083927	[6,11144]	[3,3]
4985256522965844817	[1,2,6,9,16,10274,10279,10900,11050,11052,11144,15276,15928,15929,15947,15958,15967,15970,15971,15977,16002,16440,16444,16458]	[18,2,10,2,1,1,11,2,2,2,10,29,4,18,1,5,11,2,2,1,1,2,1,1]
4985530193669269222	[6,9,13,19,10740,10816,11047,11050,11051,11110,11144,15276,15922,15932,15942,15957,15973]	[32,14,2,5,5,5,3,10,10,3,32,8,3,4,3,2,3]
4986110543536806137	[6,11144]	[12,12]
4986239898618174902	[6,11144]	[1,1]
4986435450120611878	[6,9,19,10740,10742,10816,11076,11144,11155,15276,15942,15955,15973]	[9,3,1,1,1,1,1,9,1,4,3,1,1]
4986510312579384420	[6,9,13,19,10740,10816,11076,11144,11155,15276,15922,15942,15957,15973]	[2,1,1,6,4,4,2,2,2,4,3,1,1,3]
4986568733491538360	[15276,15912]	[4,4]
4986748287987831133	[9,19,10740,10816,15276,15922,15937,15942,15958,15973,15975,16441,16443]	[9,9,9,9,10,9,1,9,1,9,1,1,1]
