361729650093790852	[6,13,16,11144,15276,15932,15947,15957,15958,15976,15977,15978,16013,16444,16454,16455,16456,16474]	[92,1,1,92,10,6,2,1,6,4,1,4,4,2,4,3,3,4]
361882953893079611	[6,11144,15276,15931,15958,15959,15960]	[129,129,2,1,1,1,1]
362111293320484861	[6,11144,15276,15932,15958,15971,15978,15985,16440,16455,16456]	[14,13,6,1,3,1,1,4,1,1,1]
362179650127846739	[2,6,8,11033,11144,15276,15911,15912,15936,15952]	[1,17,1,1,17,2,1,1,1,1]
362884775584848306	[2,6,9,19,10743,10748,10900,11055,11142,11144,11146,15276,15930,15931,15932,15935,15942,15954,15958,15959,15961,15970]	[1,22,1,1,1,1,1,1,4,18,2,12,1,2,6,2,1,4,2,2,1,1]
363105676013609178	[1,6,8,9,10970,10981,11144,15276,15929,15932,15936,15942,15978]	[3,58,1,4,1,1,58,9,3,1,1,4,1]
363242717571729316	[6,13,11144,15276,15932,15957,15958,15963,16442]	[21,2,21,13,2,2,11,7,7]
363378943926098414	[1,10279,15276,15928,15929,15967]	[1,1,2,1,1,1]
363485833534263502	[2,6,10900,11144,15276,15914,15932,15970,15978]	[1,33,1,33,2,1,1,1,1]
363493297015805193	[6,11144,11147,15276,15932,15941,15978]	[47,46,1,13,1,12,1]
363631720890311089	[2,6,8,9,10900,10967,11001,11033,11034,11047,11050,11053,11110,11144,11146,15276,15930,15932,15935,15942,15958,15970]	[1,6,1,36,1,1,1,1,1,25,2,2,25,6,1,33,1,9,1,12,10,1]
363830035312024805	[6,13,11101,11104,11144,11146,15276,15931,15932,15935,15957,15958,15971,15987,16440,16446]	[16,2,1,1,15,1,6,2,2,1,2,3,2,1,1,1]
363835182045056315	[9,19,10740,10816,11047,11055,11076,11110,11155,15276,15922,15932,15937,15973,15975]	[34,2,2,2,32,2,2,32,2,19,2,16,1,2,1]
364072342630715767	[2,5,14,19,10635,10636,10638,10697,10741,10787,10854,10894,10895,10897,10900,10901,10905,11076,11155,15276,15923,15940,15951,15970,15981,15996,16001,16006]	[5,5,2,2,2,2,3,2,1,1,5,2,2,3,1,1,1,1,1,7,2,2,1,1,2,3,2,3]
364157501686243943	[1,2,6,13,10274,10278,10298,10850,10900,11144,15276,15929,15931,15932,15934,15957,15958,15962,15970,15978,16002,16017]	[12,22,20,1,10,12,12,2,22,20,27,12,2,2,2,1,2,1,10,1,10,1]
364308553220770136	[6,9,11142,11144,11146,15276,15932,15935,15942,15954]	[43,1,5,36,2,8,5,2,1,5]
364501920702588864	[6,13,11101,11144,15276,15932,15952,15957,15959,15960,15978,16017]	[37,4,1,37,6,4,1,4,1,1,1,1]
364568937065110343	[2,6,7,9,19,10520,10532,10742,10767,10900,10901,10906,10907,11076,11144,11155,15276,15942,15946,15955,15970]	[17,6,2,1,6,2,2,4,2,16,4,4,1,2,6,2,18,1,1,4,13]
364911654037781528	[6,11142,11146,15276,15932,15935,15954]	[16,5,11,16,16,11,4]
365164514048198262	[6,9,11047,11110,11144]	[1,50,50,50,1]
