1001992086221396156	[2,18,10900,15276,15988]	[2,2,2,2,2]
1002167191670587857	[6,8,9,11050,11053,11144,11146,15276,15932,15935,15936,15942,15959,15960,15978]	[86,1,9,9,9,86,1,11,2,1,1,9,1,1,1]
1002246986008529245	[6,19,10740,10742,10765,10816,11076,11144,11155,15276,15932,15955,15973,15976,15980]	[26,11,1,11,11,1,1,25,1,4,2,1,1,1,1]
1002343351054360810	[2,17,19,10740,10816,10902,10913,11184,11185,15276,15928,15958]	[83,84,8,8,8,83,83,84,84,4,3,1]
1002366672746796789	[2,4,6,10329,10391,10850,10868,10876,10900,11144,15276,15932,15934,15958,15970,15971,15975,15978,16440,16441]	[30,7,10,7,7,8,7,1,23,6,20,4,1,12,4,2,2,4,2,1]
1002509562174311896	[6,9,10600,11144,15276,15958,15992,16457]	[19,1,1,19,1,1,1,1]
1002618881386823391	[15276,15958,15975,16441]	[2,2,1,1]
1002642944274179402	[1,2,6,9,10279,10854,11033,11144,11146,11180,15276,15911,15929,15932,15935,15936,15942,15958,15967,15970,15976,15978,16009,16454]	[2,4,240,2,2,4,1,240,3,4,28,12,2,7,3,1,2,1,2,4,1,2,4,1]
1002734597001925520	[1,15276,15929,15975]	[5,5,5,1]
1002767494840619065	[1,2,10272,10279,10281,10900,15276,15929,15958,15967,15970]	[3,1,3,3,3,1,17,3,13,3,1]
1002866820596876758	[15276,15911,15958]	[52,52,52]
1002869387597316356	[1,6,16,10274,10278,10298,11144,15276,15929,15931,15943,15958,15977,15980,16002]	[18,6,3,18,12,12,6,20,12,1,2,2,3,3,18]
1003108933293159229	[7,10518,10520,10525,10532,15276,15928]	[26,2,24,2,24,2,2]
1003129367375546521	[15276,15969,16007]	[1,1,1]
1003402018753353644	[2,6,13,19,10742,10767,10901,10906,10907,11101,11104,11144,15276,15932,15937,15955,15957,15958,15975,16441,16443]	[1,1,4,1,1,1,1,1,1,2,2,1,10,4,3,1,4,5,4,4,3]
1003525826625144611	[6,11,13,11060,11144,15276,15932,15952,15957,15958]	[40,2,10,2,40,31,10,4,10,17]
1003562859549927794	[6,11146,15276,15932,15935]	[3,3,3,3,3]
1003609663709609815	[3,5,6,13,10637,11144,15276,15913,15914,15915,15932,15952,15957,15958,15970,15976,15978,16005,16012,16013,16454,16455,16456,16474,16487]	[1,4,71,3,4,71,20,2,2,1,13,2,7,5,4,4,6,2,4,4,4,4,3,4,1]
1003625259684694246	[6,11144]	[5,5]
1003683350458731661	[6,11144]	[11,11]
