223163695203104900	[6,11144,15276,15912]	[6,6,15,15]
223192556612550146	[6,11144]	[4,4]
223290089779574117	[1,19,10278,10298,11076,11155,15276,15929,15948,15969]	[35,2,33,33,2,2,35,33,2,2]
223824692420189713	[6,11144]	[2,2]
223894903493413942	[19,11076,11155]	[1,1,1]
223901725023715969	[6,11144]	[10,10]
223973837669987852	[15276,15937,15958,15975,16441,16443]	[5,4,5,4,4,4]
223988051474012097	[15276,15912]	[19,19]
224475563426113334	[6,9,16,10600,11144,15276,15912,15932,15953,15977]	[25,1,1,1,25,6,4,1,1,1]
224909787470534088	[2,6,17,10709,10900,10902,10911,11144,15276,15919,15932,15970,15978]	[2,24,1,1,2,1,1,24,2,1,1,1,1]
225371684500634307	[2,5,14,10635,10640,10697,10900,15276,15923,15970,15981]	[14,9,5,9,9,5,14,14,5,13,1]
225398355269005036	[2,4,6,9,10850,10900,11047,11110,15276,15932,15934,15942,15970]	[2,2,2,22,2,2,21,21,9,8,2,1,2]
225454637208171076	[6,13,11144,15276,15932,15957]	[45,1,45,1,1,1]
225528252275061602	[19,10740,10816,15276,15922,15973]	[5,5,5,5,5,5]
225713925236981327	[6,11146,15276,15932,15935]	[1,1,1,1,1]
225800897304460750	[6,9,13,11144,15276,15932,15942,15957,15973]	[19,1,4,19,5,4,1,4,1]
225934796309121087	[6,11144]	[3,3]
226023227527983262	[6,13,11142,11144,15276,15912,15932,15953,15954,15957]	[39,1,8,31,15,6,7,1,8,1]
226095027605923580	[2,6,13,16,10900,11144,11146,15276,15921,15932,15935,15952,15957,15959,15960,15970,15977]	[4,47,2,1,4,43,4,20,2,7,4,1,2,12,11,2,1]
226267258538135821	[6,11144]	[5,5]
