3898496330682199230	[1,6,10272,10279,10281,11144,15276,15929,15967]	[9,6,9,1,9,6,1,1,1]
3898504845866688118	[6,11144,15276,15931,15958]	[4,4,1,1,1]
3898576494667326386	[6,13,11144,11146,15276,15932,15935,15952,15957,15978,16017]	[50,1,49,1,8,7,1,2,1,5,5]
3898601119112423239	[2,19,10740,10816,10900,15276,15970]	[6,2,2,2,6,1,1]
3898643483842375504	[6,11144]	[28,28]
3898649918794044650	[1,3,10257,10272,10279,10281,15276,15915,15929,15967,15975,16004]	[3,1,1,3,3,3,4,1,3,3,1,1]
3898710488918827531	[1,6,10274,10278,10298,11144,15276,15929,15958,15962,16002]	[1,25,1,1,1,25,5,1,3,1,1]
3898852727244007265	[6,16,11144,15276,15958,15977,16461]	[9,1,9,1,1,1,1]
3898931829454430004	[1,2,6,10274,10900,11146,15276,15929,15931,15932,15935,15958,15970,16002]	[1,2,1,1,2,1,9,1,6,1,1,6,1,1]
3899018917430601207	[19,10740,10816]	[20,20,20]
3899129731951823549	[6,11144]	[1,1]
3899257685575844205	[6,19,11076,11144,11148,15276,15958]	[5,1,1,5,1,3,3]
3899280357339061378	[6,11,16,19,10740,10816,10947,10957,11144,15276,15945,15958,15985]	[37,1,8,45,45,45,8,8,37,7,1,2,4]
3899321281931394569	[2,10900,15276,15958,15970]	[4,4,23,22,1]
3899421654382878930	[6,13,11144,15276,15932,15957]	[17,2,17,2,2,2]
3899426952511040515	[6,9,13,19,10740,10816,11055,11101,11106,11142,11144,15276,15922,15931,15932,15937,15942,15952,15954,15957,15958,15959,15960,15962,15973,15975,15978,16017]	[191,28,28,2,2,2,25,11,11,17,174,68,2,1,35,12,3,1,16,28,1,2,2,1,3,12,1,1]
3899476256146430601	[6,9,11144,15276,15942,15952]	[33,1,33,2,1,1]
3899636140681094448	[7,10523,10537,15276,15928]	[6,6,6,6,6]
3899730908983731456	[6,11144,15276,15932,15959,15960]	[10,10,5,2,5,5]
3900018556982323970	[6,9,11144,15276,15942]	[6,2,6,2,2]
