8276524874294288856	[12,15276,15941,16010]	[4,4,4,4]
8276774121676599944	[6,11144,15276,15932,15952,15958,15976,16013,16454,16474]	[7,7,3,1,1,1,1,1,1,1]
8276966878291523313	[2,6,10900,11144,15276,15970]	[44,7,44,7,2,2]
8284304062634050597	[15276,15912]	[8,8]
8294099515140664882	[6,11144]	[7,7]
8294776690046449462	[2,5,6,9,19,10638,10740,10744,10747,10816,10854,10897,10900,10901,10907,11055,11076,11144,11155,15276,15922,15928,15930,15942,15970,15973,15996,16006]	[2,1,48,5,48,1,47,1,1,47,1,1,1,1,1,3,3,48,3,51,44,1,1,4,1,44,1,1]
8299360621329113706	[1,10274,10278,10298]	[2,2,1,1]
8302417011714698137	[1,6,9,10279,11050,11053,11144,15276,15929,15932,15942,15959,15967,15978]	[4,38,20,3,15,15,38,26,4,1,20,1,3,1]
8304060204275073825	[6,11144]	[20,20]
8304552554257641695	[12,15276,15941,16010]	[1,1,1,1]
8308814058801040154	[1,2,6,9,13,10274,10278,10298,10603,10848,11050,11051,11053,11108,11144,11146,15276,15912,15916,15929,15932,15935,15938,15942,15952,15957,15958,15963,15970,16002,16442]	[10,1,265,19,2,8,10,10,1,1,18,14,4,1,260,5,31,1,1,10,7,5,4,2,1,2,5,1,1,8,1]
8311607841973333449	[6,11144]	[8,8]
8316607141909275180	[9,19,10740,10816,11050,11053,15276,15958]	[1,3,3,3,1,1,6,6]
8316795409650284787	[6,11144,15276,15912]	[17,17,2,2]
8318027271224695352	[15276,15958,15963,15975,16441,16442]	[3,3,1,1,1,1]
8318092264120839458	[1,2,6,19,10274,10278,10279,10298,10300,10307,10740,10816,10848,10900,11142,11144,11146,15276,15912,15916,15929,15931,15935,15938,15943,15954,15958,15959,15960,15970,15971,15976,15982,16002]	[15,83,326,4,2,6,2,4,2,2,4,4,31,52,1,325,1,92,1,31,11,3,1,1,1,1,5,1,1,68,1,1,2,1]
8327106387332987295	[15276,15912]	[2,2]
8328124299139725541	[2,6,10854,10896,11144,15276,15932,15958,15970,15976,15978,16012,16013,16454,16455,16456,16474]	[2,12,2,2,12,4,2,2,2,2,2,2,2,2,2,2,2]
8331407535804076373	[6,11144,15276,15912]	[6,6,1,1]
8333837462838894390	[6,13,11144,15276,15932,15957,15978,16017]	[44,4,44,6,6,4,2,2]
