772268269648013900	[1,10274,15276,15929,15943,15950,15958,16451,16491]	[1,1,3,1,2,2,1,1,1]
774954223633150763	[6,13,11144,11146,15276,15931,15932,15935,15957,15958,15971,16440,16446]	[59,3,52,9,14,2,10,9,3,3,1,1,1]
775867179410962498	[10,15276,15920]	[2,2,2]
776227348328291019	[2,6,10900,11144,15276,15937,15958,15970,15975,16441,16443,16468]	[1,3,1,3,6,3,6,1,3,3,3,1]
776388173351257599	[6,13,11101,11104,11144,15276,15932,15957,15958,15976,16013,16454,16455,16474]	[1,1,1,1,1,1,1,1,1,1,1,1,1,1]
776606245267659813	[6,13,19,11076,11101,11102,11104,11106,11144,11155,15276,15911,15932,15952,15957,15958,15976,16013,16454,16474]	[3,15,2,2,15,5,9,1,3,2,18,2,9,1,7,8,1,1,1,1]
779922251610235908	[6,11144]	[10,10]
781663960045385703	[1,9,10276,11050,11052,15276,15942,15958,15963,16442]	[2,2,2,2,2,29,2,27,7,7]
783112734840513363	[1,2,9,13,19,10273,10278,10298,10740,10814,10816,10901,10904,10919,11047,11049,11076,11101,11104,11155,15276,15922,15929,15932,15942,15948,15965,15973]	[2,3,3,1,13,1,1,1,11,1,7,3,3,1,2,2,8,1,1,8,20,4,1,1,1,2,7,7]
784313459934141745	[6,19,10740,10816,11144,15276,15922,15973]	[26,14,14,14,26,2,2,2]
785098316858486693	[12,15276,15911,15941,16010]	[1,2,1,1,1]
785474680205401311	[6,13,11144,15276,15957]	[33,2,33,2,2]
785808524883011160	[9,15276,15942]	[1,1,1]
786313706432387181	[6,13,11144,15276,15932,15957]	[29,3,29,3,3,3]
788567337372042276	[15276,15931,15958]	[1,1,1]
788774367827402865	[6,13,11144,15276,15957]	[3,1,3,1,1]
789570392773103143	[2,6,19,10740,10816,10900,11076,11144,11155,15276,15932,15935,15970,15973]	[4,29,1,1,1,4,1,29,1,5,2,2,4,1]
790396836552196677	[1,6,9,19,10279,10740,10816,11142,11144,15276,15922,15929,15932,15942,15954,15967,15973,15976]	[1,34,2,1,1,1,1,2,32,7,1,1,4,2,2,1,1,1]
793612971878049357	[1,6,11,19,10278,10298,10740,10816,11060,11076,11144,11155,15276,15931,15952,15958,15971,15973,16440]	[2,11,1,3,2,2,1,1,1,3,11,3,19,6,1,17,1,1,1]
795061650899896379	[6,11142,15276,15912,15932,15954]	[3,3,4,1,3,3]
