5011776823275776939	[1,10274,10278,10298,15276,15929,16002]	[18,13,8,8,15,15,9]
5011841957022176220	[19,10740,10816]	[9,9,9]
5011843251777116707	[1,12,19,10276,10744,10746,15276,15937,15941,15958,15971,15975,16010,16440,16441,16443]	[1,4,1,1,1,1,46,6,4,42,3,17,4,3,17,6]
5011851946200311423	[15276,15927]	[2,2]
5011871505952166052	[15276,15975]	[1,1]
5011875006930780857	[6,13,11144,15276,15957]	[31,1,31,1,1]
5011875451579950009	[2,6,9,10900,11047,11110,11144,15276,15932,15970]	[1,7,29,1,29,29,7,17,16,1]
5011923971591791283	[6,19,10740,10816,11144,15276,15922,15973]	[3,2,2,2,3,2,2,2]
5011934687032891934	[6,16,11144,15276,15911,15977]	[1,1,1,1,1,1]
5011957125894174968	[2,19,10742,10743,10900,10901,10906,15276,15930,15955,15970,16015]	[10,10,4,6,6,4,4,10,6,4,6,6]
5011968043711918332	[6,13,19,10740,10816,11144,15276,15922,15932,15957,15973]	[22,1,1,1,1,22,2,1,1,1,1]
5012050065693511744	[12,15276,15941,16010]	[1,1,1,1]
5012066817423017380	[6,9,13,10603,11050,11051,11108,11144,11146,15276,15932,15935,15942,15957,15958,15959,15963,15976,15978,16442,16446,16455]	[84,2,2,1,1,1,1,84,1,6,4,1,1,2,1,1,1,1,1,1,1,1]
5012083470977581425	[12,15276,15937,15941,15975,16010]	[6,17,1,6,11,6]
5012088626560046990	[6,9,19,10740,10816,11144,15276,15912,15922,15942,15953,15973]	[1,9,13,13,13,1,156,143,13,9,2,14]
5012093064517229608	[6,9,11,13,19,10614,10740,10816,11047,11076,11110,11142,11144,11146,11155,15276,15912,15932,15935,15945,15954,15957,15958,15959,15960,15973,15989]	[332,23,2,55,1,2,1,1,23,1,23,196,132,4,1,291,8,245,4,2,197,55,2,4,4,1,2]
5012106500534595310	[6,11146,15276,15932,15935]	[3,3,3,3,3]
5012188697318927314	[6,13,11144,15276,15932,15953,15957]	[31,2,31,2,2,1,2]
5012197476726240151	[1,6,13,19,10278,10298,11076,11144,11155,15276,15929,15932,15952,15957]	[20,37,2,1,18,18,1,37,1,15,10,4,1,2]
5012228873726977364	[9,19,10740,10816,15276,15922,15942,15973]	[1,1,1,1,1,1,1,1]
