3838616128440234938	[15276,15937,15947,15958,15963,15975,16441,16442,16443,16444]	[20,1,6,20,1,1,1,1,1,6]
3838663091286705562	[1,2,3,6,19,10272,10279,10281,10847,10900,11076,11142,11144,11146,11148,15276,15915,15925,15929,15932,15935,15938,15954,15959,15960,15967,15970,15976]	[14,116,1,39,1,11,3,11,1,116,1,19,19,1,1,40,1,1,6,13,1,1,19,2,1,3,11,1]
3839113586027149205	[2,10900,10901,10907,15276,15930,15970]	[7,7,7,7,7,3,7]
3839127213724328147	[2,6,8,13,10900,11144,15276,15932,15936,15957,15958,15959,15963,15970,16442,16453]	[1,80,1,2,1,80,8,2,1,2,4,1,2,1,2,1]
3839159393015331734	[15276,15912,15958,15975,16441]	[10,3,7,2,2]
3839572392970198842	[15276,15958]	[22,22]
3839935562417526718	[6,7,10520,10532,11144,15276,15932,15978,16017]	[23,6,6,6,23,3,2,3,3]
3840141246592816864	[11,10614,15276,15928,15945,15958,15989,16447,16450,16488]	[1,1,3,2,1,3,1,2,1,1]
3840253024900428009	[6,11144,15276,15932,15978,16017]	[22,22,3,3,2,2]
3840397808505654766	[6,11144]	[10,10]
3840948626433404905	[6,9,19,10606,10740,10816,11076,11144,11155,15276,15922,15928,15973]	[1,1,8,1,7,7,1,1,1,8,7,1,7]
3840960178512376702	[13,11101,11104,15276,15932,15957]	[2,1,1,2,2,2]
3841446052485909923	[6,11146,15276,15932,15935,15958,15971,15987,16440,16446,16455,16483]	[10,10,8,3,7,4,4,4,4,3,3,4]
3841732697418721013	[1,6,9,10276,11055,11144,15276,15929,15958,15967,15998]	[2,1,1,2,1,1,4,2,2,2,2]
3842687512176245032	[1,2,6,19,10274,10740,10816,10900,11144,15276,15929,15970,16002]	[2,19,12,1,2,1,1,19,12,8,2,6,2]
3842737028878783125	[2,6,19,10742,10767,10901,10906,11144,15276,15912,15938,15955,15958,15963,15975,16441,16442]	[1,35,1,1,1,1,1,35,41,28,1,1,12,1,4,4,1]
3843060522458230555	[9,19,10740,10742,10765,10816,11047,11049,11050,11053,11076,11155,15276,15937,15942,15973,15975]	[2,13,2,10,10,2,1,1,1,1,3,3,4,1,1,2,1]
3843181801702916525	[6,11142,11144,11146,15276,15932,15935,15954,15958]	[19,1,19,1,3,2,1,1,1]
3843228310984174797	[6,11144]	[1,1]
3844309451497598502	[2,6,8,13,19,10739,10901,10903,10970,10981,11144,11146,11147,15276,15918,15932,15937,15941,15948,15957,15958,15964,15969,15975,15978,16441,16443,16455,16456]	[1,33,1,2,1,1,1,1,1,1,22,5,4,17,1,7,1,3,3,2,6,1,3,1,7,1,1,3,4]
