4054151698037969786	[6,13,19,10740,10816,11076,11101,11104,11144,11155,15276,15932,15957,15973]	[33,3,1,1,1,1,2,2,33,1,4,3,3,1]
4054350272630657481	[1,6,9,11055,11144,15276,15912,15929,15937,15942,15958,15971,15975,16440,16441,16443,16466]	[1,39,3,3,39,12,1,1,1,1,10,1,1,1,1,1,1]
4054574705369637707	[6,9,11050,11053,11144,15276,15942,15973]	[3,6,6,6,3,6,6,1]
4054811200934288759	[15276,15912,15959]	[2,1,1]
4055084255071044320	[6,13,19,10740,10816,11101,11104,11144,15276,15912,15922,15931,15932,15957,15958,15973]	[19,21,2,2,2,20,20,19,27,1,2,1,21,6,3,2]
4055262363074351316	[2,10850,10900,15276,15934,15970]	[1,1,1,1,1,1]
4056029302074494177	[6,13,11101,11104,11144,15276,15932,15957]	[2,7,7,7,2,7,7,2]
4056148403881307152	[2,10900]	[7,7]
4056163485989543361	[6,11144]	[39,39]
4056565258159325281	[6,8,9,13,11101,11106,11144,15276,15932,15936,15937,15942,15957,15958,15971,15975,16440,16441]	[60,1,2,5,5,5,60,28,5,1,1,2,3,20,6,2,6,1]
4057130418386485915	[1,6,11,10274,10611,10614,11056,11060,11061,11063,11144,15276,15932,15945,15958,15959,15978,15989,16017]	[1,25,30,1,14,23,1,2,4,4,25,40,2,29,9,1,2,22,2]
4057384877195707399	[2,6,8,13,10854,11142,11144,11146,11180,15276,15932,15935,15936,15952,15954,15957,15959,15960,15970,16009]	[1,81,1,1,1,1,81,1,1,8,6,3,1,2,1,1,1,1,1,1]
4057570658768964028	[15276,15958]	[9,9]
4057655938646495457	[6,13,11144,15276,15932,15952,15957]	[32,3,32,3,3,1,3]
4057733861319216259	[1,2,3,6,9,11,10614,10847,10900,11050,11052,11056,11144,15276,15912,15915,15929,15942,15945,15970,15975,15989,16000]	[1,1,1,16,24,3,2,1,1,24,24,1,16,46,20,1,1,24,2,1,24,1,1]
4057825686584143739	[6,13,11144,11146,15276,15932,15935,15952,15957,15958,15959,15960,15971,15978,16017,16440,16446]	[38,4,38,1,10,7,1,1,4,1,1,1,1,3,3,1,1]
4057847520232211908	[6,13,11144,15276,15932,15957]	[97,2,97,8,7,2]
4057972373521547781	[6,11144,11146,15276,15932,15935]	[12,3,9,9,9,9]
4058246673548278084	[6,11144]	[25,25]
4058279451963328234	[6,9,11050,11053,11144,15276,15912,15932,15942,15978]	[32,2,2,2,32,5,3,2,2,1]
