1627400364797167967	[1,6,19,10740,10742,10765,10816,11144,15276,15922,15929,15962,15973]	[1,48,2,2,2,2,2,48,4,2,1,1,2]
1628415741117866980	[6,11144]	[5,5]
1628498745919917787	[6,11144]	[6,6]
1628708870379783737	[6,13,11144,15276,15912,15932,15957]	[109,6,109,8,2,6,6]
1628737162631724501	[6,11144]	[1,1]
1629214341523353374	[2,17,10709,10902,10911,15276,15919,15958,16449]	[1,1,1,1,1,1,1,1,1]
1629479545074740092	[1,10274]	[1,1]
1629531102105881435	[6,13,11144,11146,15276,15932,15935,15957,15958,15978,16017]	[26,1,19,7,10,9,7,1,1,1,1]
1629683724773370916	[15276,15931,15958]	[3,2,3]
1629906998935219178	[14,10937,15276,15966]	[3,3,3,3]
1630520063398615542	[19,10740,10814,10816,15276,15922,15973]	[6,6,3,6,6,6,6]
1630557692586025244	[6,16,19,10740,10742,10816,11076,11146,11155,15276,15935,15937,15955,15958,15963,15971,15973,15975,15977,16440,16441,16442,16443,16446]	[2,2,22,22,4,22,4,2,4,17,2,1,4,11,2,2,4,1,2,2,1,2,1,2]
1630983228922984775	[19,10742,10765]	[2,2,2]
1631154615105357796	[6,11142,11144,11146,15276,15932,15935,15954,15958,15971,16440,16446]	[67,18,28,21,42,37,21,15,5,2,2,2]
1631531195569018204	[15276,15943,15958,16451]	[3,2,3,2]
1631766707511787482	[1,8,10280,10921,10970,10981,15276,15929,15936,15958,15982]	[8,1,8,8,1,1,11,8,1,1,1]
1632858643302113639	[6,8,11144,15276,15932,15936,15978,16017]	[12,1,12,2,1,1,1,1]
1632908746179205137	[6,11144,15276,15932,15958,15971,15987,16440,16483]	[106,106,4,1,3,1,1,1,1]
1633028265146428065	[1,5,10274,10634,11176,15276,15929,15958,16002]	[2,1,2,1,1,13,2,11,2]
1633130690361881717	[6,11144]	[9,9]
