10137884978670538813	[14,10937,15276,15912,15966]	[1,1,4,3,1]
10137910065218920654	[15276,15912,15953]	[44,44,1]
10137912174699338570	[1,2,11,10614,10900,11061,11063,15276,15929,15945,15970,15989]	[2,1,5,3,1,2,2,6,2,3,1,3]
10137917782772230490	[2,6,19,10740,10742,10816,10901,10906,11076,11144,11155,15276,15932,15955,15958,15959,15960,15963,15973,15978,16017,16442]	[1,21,6,6,6,6,1,1,6,21,6,10,1,6,2,1,1,1,6,1,1,1]
10137919083654600919	[9,10600,15276,15942,15959,15960]	[3,3,51,3,48,48]
10137919190796922963	[6,11144,11146,15276,15931,15935,15958,15971,16440,16446]	[25,21,4,6,1,4,5,4,4,4]
10137953230586683884	[6,12,13,19,10740,10816,11101,11104,11144,15276,15922,15932,15941,15957,15973,15978,16010]	[6,2,1,1,1,1,1,1,6,4,1,2,2,1,1,1,2]
10137963740462294733	[2,6,19,10740,10816,10900,11144,15276,15958,15970]	[10,53,10,10,10,10,53,13,3,10]
10138018435959241224	[6,11144,15276,15912]	[26,26,2,2]
10138022172280175190	[15276,15958]	[3,3]
10138024280897920397	[2,6,19,10740,10814,10900,10901,10904,10907,11142,11144,11146,15276,15911,15922,15930,15932,15935,15948,15954,15958,15969,15970]	[16,113,4,4,1,12,5,4,4,7,29,79,24,1,3,1,4,3,3,7,5,3,2]
10138026324944352719	[2,17,10709,10710,10900,10902,10911,11091,15276,15919,15970]	[3,3,3,3,3,3,3,3,3,3,3]
10138027292602472448	[19,10740,10816,15276,15922,15973,15985]	[4,4,4,4,4,4,4]
10138039632824390327	[15276,15912]	[19,19]
10138043676214733814	[6,7,9,12,10520,10532,10603,11050,11051,11108,11144,15276,15941,15942,15958,15963,15969,16010,16442]	[24,5,12,2,5,5,3,3,3,3,24,16,2,10,1,1,3,2,1]
10138082297763109140	[6,9,11050,11053,11144,11146,15276,15932,15935,15942]	[24,3,3,3,24,1,2,1,1,1]
10138085241071818384	[2,6,17,10709,10900,10902,10910,10911,11144,15276,15912,15919,15956,15958,15963,16442,16449]	[7,12,2,2,2,5,3,2,12,9,2,2,3,3,1,1,1]
10138117404439277963	[19,10740,10816,15276,15958]	[4,4,4,1,1]
10138118410821835289	[6,14,10697,11144,15276,15923,15952,15981]	[4,5,5,4,6,5,1,5]
10138128238733437170	[15276,15921,15958]	[5,4,1]
