10073918505533707415	[6,13,11144,15276,15932,15957]	[4,1,4,1,1,1]
10073939700994640756	[6,19,10740,10816,11144]	[1,2,2,2,1]
10073949439439679043	[6,9,19,10603,10740,10816,11050,11051,11108,11144,15276,15912,15922,15973]	[11,10,1,3,1,1,9,9,3,11,2,1,1,1]
10073953848658694586	[1,2,6,9,11,19,10274,10742,10767,10900,10901,10906,11050,11053,11061,11063,11144,15276,15942,15943,15945,15950,15955,15958,15963,15970,16002,16442]	[2,25,4,13,2,5,2,5,5,21,5,5,13,13,2,2,4,23,2,1,2,2,4,1,1,15,1,1]
10073955577209064810	[6,11144]	[7,7]
10073963335590259320	[1,10279,15276,15929,15967]	[10,4,10,10,4]
10074011606143583997	[6,13,11144,15276,15932,15957]	[8,3,8,3,3,3]
10074060227982370155	[7,10518,10525,15276,15928,15969]	[2,2,2,1,1,1]
10074066798056250322	[6,11144]	[57,57]
10074074303803308985	[6,9,10603,11050,11051,11108,11144,15276,15931,15958]	[9,2,2,2,2,2,9,1,1,1]
10074077462087993301	[15276,15958,15971,16440]	[2,2,1,1]
10074112000950837382	[2,6,9,10900,11050,11053,11144,15276,15914,15932,15942,15958,15963,15970,15978,16442,16455,16456]	[3,79,31,3,31,31,79,38,3,3,31,2,1,3,3,1,1,1]
10074121803773848784	[19,10740,10816]	[2,2,2]
10074128636414070588	[6,11144]	[9,9]
10074129974566112606	[1,6,13,10274,10278,10279,10298,11144,11146,15276,15912,15929,15932,15935,15957,15958,15967,15971,15994,16002,16440,16446]	[17,47,2,10,10,7,10,47,1,25,4,17,2,1,2,1,7,1,1,10,1,1]
10074134792615531733	[16,10947,10952,15276,15912,15977,15983]	[2,2,2,5,3,2,2]
10074166711838924781	[1,2,6,9,13,18,10279,10854,10896,11050,11051,11144,15276,15928,15929,15932,15942,15957,15958,15963,15967,15970,15976,15978,15988,16012,16017,16442]	[1,1,53,3,2,1,1,1,1,3,3,53,13,1,1,3,3,2,2,2,1,1,2,1,1,1,1,2]
10074168238794822711	[6,11144]	[2,2]
10074200977459381676	[2,3,6,19,10241,10740,10816,10847,10859,10900,10917,11144,15276,15915,15925,15958,15970]	[25,17,1,13,17,13,13,17,17,8,17,1,20,17,10,1,4]
10074215265016962481	[6,8,10967,10998,11142,11144,15276,15932,15954]	[45,1,1,1,29,16,29,29,29]
