3402004299524041546	[15276,15958]	[3,3]
3402172065218179721	[15276,15980,15992]	[1,1,1]
3402384506811634364	[2,6,9,10900,11050,11053,11144,11146,15276,15912,15935,15942,15958,15970,15971,16440,16446]	[33,39,2,33,1,1,36,3,18,6,3,2,6,4,4,4,3]
3402430823243447008	[15276,15911,15958]	[16,16,16]
3402562161361009408	[6,11144]	[6,6]
3402619062051343273	[6,9,10603,11050,11051,11108,11144,15276,15942]	[50,3,2,2,2,2,50,1,1]
3402779531730371904	[6,11144]	[13,13]
3403019374802952883	[19,10740,10816]	[7,7,7]
3403114593880615053	[9,11050,11051]	[1,1,1]
3403183214441405926	[2,6,10900,11144,11146,15276,15932,15935]	[33,20,33,16,4,4,3,4]
3403454816736642793	[6,11142,11144,15276,15931,15932,15952,15954,15958,15962]	[64,6,58,14,1,6,4,6,2,2]
3403745825423027468	[2,5,6,13,10637,10854,10896,10900,11144,11147,15276,15913,15930,15932,15952,15957,15958,15970,15978,16005,16012,16017]	[7,3,149,4,3,1,1,6,147,2,57,13,3,35,1,4,7,7,8,13,4,3]
3403923441773377627	[1,6,12,10274,11144,15276,15929,15941,16002,16010]	[3,6,1,1,6,4,3,1,1,1]
3403924911868989493	[2,6,10900,11142,11146,15276,15932,15935,15954,15970,15978]	[1,58,1,46,12,59,57,12,46,1,2]
3404105061359349381	[15276,15958]	[5,5]
3404303472555082544	[7,10518,10525,15276,15928,15958,15995]	[7,7,7,8,7,1,6]
3404492744669926111	[2,6,10900,11144,15276,15912,15938,15969,15970]	[2,2,2,2,7,4,1,1,2]
3405171143181366894	[6,11144]	[15,15]
3405173345636928683	[6,7,16,10519,10527,11144,15276,15958,15977]	[6,1,4,1,1,6,7,3,4]
3405442719315341473	[2,5,6,10634,10900,11144,11176,15276,15931,15958,15970,16008]	[6,1,11,1,6,11,1,10,2,4,5,1]
