1180351045579880530	[12,15276,15941,16010]	[6,6,6,6]
1180530592102485749	[15276,15912]	[2,2]
1181038952193463418	[6,9,13,19,10742,10765,11055,11144,15276,15931,15932,15937,15942,15957,15958,15973,15975,15978,16017]	[45,13,1,1,1,1,8,45,15,1,5,4,5,1,1,3,4,1,1]
1181084757303959388	[6,9,19,10742,10765,11047,11110,11144,15276,15932]	[4,19,2,2,2,19,19,4,14,14]
1181137020453109481	[15276,15931,15958]	[1,1,1]
1181597183375166564	[3,10239,10240,15276,15958,15963,15971,15975,16440,16441,16442]	[1,1,1,19,19,1,1,2,1,2,1]
1181689110743592478	[6,19,10740,10816,11144,15276,15922,15973]	[11,2,2,2,11,2,2,2]
1181858126880545463	[6,11144,15276,15958]	[2,2,1,1]
1182443679122909587	[15276,15958,15971,16440]	[1,1,1,1]
1182935866914044130	[6,11144]	[2,2]
1183354787278621215	[2,3,4,5,6,19,10255,10256,10459,10634,10740,10816,10847,10850,10860,10876,10900,11142,11144,11146,11176,15276,15911,15927,15932,15935,15937,15954,15958,15970,15975,16441,16443,16455,16485]	[15,1,1,1,35,10,1,1,1,1,10,10,1,1,1,1,15,14,16,5,1,24,1,1,21,5,1,15,2,2,2,1,1,2,1]
1183768691252332702	[2,4,6,13,10326,10364,10850,10865,10900,11101,11104,11144,15276,15932,15934,15952,15953,15957,15959,15960,15970]	[2,2,50,4,2,2,2,2,2,3,3,50,8,4,2,1,1,4,1,1,2]
1184049686267740354	[6,7,11,10519,10527,11144,15276,15936,15945,15953,15958,16450,16453]	[8,1,1,1,1,8,7,1,1,1,6,1,1]
1184571062031625505	[1,10274,10278,10279,10298,15276,15928,15929,15967,16002]	[3,1,1,1,1,4,1,3,1,1]
1184757069635683361	[2,6,10854,11144,11180,15276,15970,16009]	[1,8,1,8,1,1,1,1]
1185198210071901843	[6,9,11144,15276,15942]	[10,1,10,1,1]
1185368627272920313	[6,11144]	[12,12]
1185371672474747344	[1,6,9,19,10272,10274,10281,10606,10740,10742,10816,11050,11053,11076,11144,11155,15276,15929,15942,15955,15973,16002]	[26,3,12,2,26,26,26,2,2,2,2,10,10,2,3,2,38,26,10,2,2,26]
1185494962127919239	[7,9,10524,10541,11050,11053,15276,15928,15942]	[1,3,1,1,3,3,4,1,3]
1185580422400225025	[6,9,13,10603,11050,11051,11108,11144,15276,15932,15957]	[1,1,1,1,1,1,1,1,1,1,1]
