3600388183759079221	[6,10,19,10740,10816,10935,11144,15276,15920,15922,15973]	[14,1,1,1,1,1,14,2,1,1,1]
3600474378969712578	[6,11144]	[6,6]
3600491019642469006	[6,9,13,11047,11050,11053,11055,11110,11144,15276,15932,15942,15957]	[78,53,3,45,7,7,1,45,78,34,27,7,3]
3600540551152677648	[9,11050,11053,15276,15942]	[7,7,7,7,7]
3600915697344654092	[6,7,13,10518,10525,11144,15276,15928,15932,15957,15995]	[8,25,2,25,25,8,3,1,2,2,1]
3600941044315384978	[6,11144]	[7,7]
3600964585131779458	[2,6,9,10,13,10900,11050,11053,11144,15276,15920,15942,15946,15957,15970]	[8,32,1,5,1,8,1,1,32,10,5,1,1,1,3]
3600972918863671377	[2,6,13,10900,10901,10907,11144,11146,15276,15931,15932,15935,15952,15957,15958,15970,15978,16017]	[1,64,4,1,1,1,64,2,23,12,9,2,1,4,12,1,2,1]
3600987076801761512	[6,13,11144,15276,15957]	[7,1,7,1,1]
3601013484880094568	[11,11060,15276,15945]	[2,1,1,1]
3601049487452632073	[15276,15932]	[1,1]
3601138048746175005	[1,19,10278,10298,10742,10765,15276,15929,15975]	[5,5,5,5,5,5,6,5,1]
3601397024422269623	[2,6,10900,11144,15276,15931,15958]	[1,7,1,7,9,9,9]
3601477949611744823	[6,11144,15276,15932,15978]	[12,12,4,4,2]
3601502121968879343	[2,10900]	[6,6]
3601595884853870125	[6,11144]	[3,3]
3601723372299339488	[2,7,10519,10527,10900,15276,15958,15970]	[23,2,2,2,23,5,3,2]
3601757770000554183	[6,12,13,16,11101,11104,11144,15276,15941,15959,15977,16010]	[18,9,1,1,1,1,18,12,9,2,1,9]
3601780125929826489	[12,15276,15941,16010]	[2,2,2,2]
3601994292904753191	[1,6,11144,11146,15276,15929,15931,15935,15958,15971,16440,16446]	[1,25,25,1,3,1,1,1,2,1,1,1]
