4214492812929275021	[6,11146,15276,15932,15935]	[18,18,18,18,18]
4214514527814158573	[6,9,19,10740,10816,11146,15276,15912,15922,15942,15973]	[2,1,3,3,3,2,35,32,3,1,3]
4214655296982167385	[1,2,10900,15276,15929,15931,15958]	[1,6,6,6,1,1,5]
4214850692837018239	[15276,15912]	[9,9]
4214860135966576745	[6,11144]	[3,3]
4214941238339269891	[6,11144,15276,15931,15958]	[3,3,3,3,3]
4215536284267954483	[1,11,10276,10279,10922,11061,11063,15276,15929,15943,15945,15967]	[6,1,1,2,4,1,1,4,2,1,1,2]
4215599220057826354	[1,3,6,9,13,10274,10278,10298,11050,11053,11142,11144,15276,15911,15915,15929,15932,15942,15954,15957,15958,16002]	[7,1,10,24,2,4,7,7,24,24,4,6,38,1,1,7,6,24,4,2,1,4]
4215658024153303131	[1,6,10276,11144,15276,15947,15958,16444]	[1,8,1,8,8,2,8,2]
4215706098807081219	[9,19,10740,10816,11055,15276,15922,15937,15973,15975]	[2,1,1,1,2,2,1,1,1,1]
4215752706996820582	[2,6,8,10900,11144,15276,15932,15936,15958,15978]	[9,125,2,9,125,4,1,2,2,1]
4216449942373448946	[1,6,10274,11144,15276,15929,15943,15952,16002]	[4,3,4,3,4,4,1,1,4]
4216795534290186181	[1,2,11,10274,10278,10279,10298,10900,10922,15276,15929,15943,15945,15958,15967,15970,16002]	[83,2,2,6,15,3,15,2,62,28,18,5,2,3,3,2,6]
4217006249597794217	[2,19,10740,10816,10900,15276,15961,15964,15970]	[1,94,94,94,1,1,1,1,1]
4217031406465620538	[15276,15912]	[1,1]
4217109243163629307	[1,6,13,18,10274,10278,10298,11101,11104,11144,15276,15929,15932,15950,15957,15985,15988,16002]	[18,2,3,1,14,3,3,1,1,2,36,18,3,6,3,9,1,14]
4217248123425443951	[6,11144]	[19,19]
4217274863429308364	[15276,15958]	[2,2]
4217442506327523632	[6,11144,11146,15276,15932,15935,15958,15963,15978,16017,16442]	[107,107,1,12,10,1,1,1,10,10,1]
4217464373008978957	[6,9,11047,11110,11144,11146,15276,15932,15935,15958,16446,16455]	[39,14,14,14,39,1,10,10,1,1,1,1]
