1787528009036487842	[6,11146,15276,15932,15935]	[3,3,3,3,3]
1787607510292048618	[1,6,13,10274,10278,10298,10300,11144,15276,15929,15931,15932,15957,15958,15978,16002,16017]	[25,48,4,10,5,4,1,48,32,23,2,7,4,1,3,6,2]
1787736103578859663	[6,9,11050,11052,11144,11146,15276,15932,15935,15942,15975]	[14,61,61,61,14,1,62,1,1,61,61]
1787743273534091879	[15276,15958]	[21,21]
1787977070468525466	[6,11144,11146,15276,15932,15935]	[21,17,4,4,4,4]
1788017666610692186	[2,3,7,19,10255,10256,10257,10518,10525,10740,10816,10847,10860,10900,15276,15911,15915,15928,15970,15975,15995,16004]	[9,9,6,10,9,9,1,6,6,10,10,9,9,2,11,2,1,2,3,7,2,1]
1788242456844826694	[6,11144]	[7,7]
1788282403472986027	[15276,15912]	[5,5]
1788319744511080905	[6,11144]	[8,8]
1788374997277481212	[9,11047,11110,15276,15932]	[13,13,13,8,8]
1788460312574922271	[2,6,13,10900,11101,11104,11142,11144,15276,15931,15932,15952,15954,15970]	[34,9,5,34,5,5,1,8,16,2,1,5,1,8]
1788470528308559534	[15276,15912]	[25,25]
1788660923156028829	[6,11144,11146,15276,15932,15935]	[9,5,4,4,4,4]
1788933695043562261	[6,11,18,11060,11144,15276,15928,15936,15945,15958,15973,15988,16450,16453]	[39,2,1,1,39,8,1,1,1,7,1,1,1,1]
1789090066637231517	[9,10606,11050,11053,15276,15942,15955,15973]	[12,1,11,11,12,12,1,1]
1789131209492703039	[1,2,6,9,13,19,10276,10739,10740,10901,10903,10904,11076,11101,11104,11144,11150,15276,15918,15922,15930,15931,15932,15942,15944,15948,15952,15957,15958,15963,15970,15981,16442,16455]	[1,4,101,2,6,4,1,2,2,4,2,2,1,2,1,101,1,20,2,2,2,3,7,2,1,2,3,6,4,1,3,2,1,1]
1789133187698162598	[6,11144,15276,15958]	[2,2,1,1]
1789200479786172696	[6,13,11101,11144,15276,15932,15957,15958,15959,15960,15971,15987,16440,16463,16479,16483]	[19,1,1,19,3,2,1,1,2,2,1,1,1,1,1,1]
1789243515460954117	[2,10900]	[4,4]
1789496317545043336	[6,13,11144,15276,15932,15957]	[77,2,77,2,2,2]
