925805358993717480	[2,6,10900,11146,15276,15932,15935,15970]	[1,1,1,1,2,1,1,1]
926091592721674454	[2,10900,15276,15970]	[2,2,2,2]
926118881625170497	[1,6,10274,10278,10298,11142,11144,11146,15276,15929,15932,15935,15954,16002]	[3,64,3,3,3,29,34,1,33,3,29,1,29,3]
926207026836943906	[1,6,10272,10279,10281,11144,11146,15276,15929,15932,15935,15967]	[2,3,2,2,2,2,1,3,2,1,1,2]
926341801790328341	[2,6,9,13,19,10600,10603,10742,10764,10766,10900,11050,11051,11108,11144,15276,15910,15932,15937,15941,15942,15955,15957,15958,15970,15975,16441,16443,16466]	[113,14,10,1,1,4,6,1,1,1,113,6,6,6,14,24,1,1,2,1,3,1,1,7,12,3,2,1,1]
926406145052442031	[6,11144,11146,15276,15932,15935,15958,15959,15960,15992,16446,16455,16457]	[83,54,44,45,43,44,1,3,3,1,1,1,1]
926576716273613627	[15276,15912,15953]	[6,6,1]
926580092138025288	[15276,15958,15963,16442]	[4,4,1,1]
926778234482240733	[6,11144]	[2,2]
926859687046885121	[6,11,11060,11144,15276,15958,15959,15960,15963,16442]	[8,1,1,8,16,15,1,1,1,1]
926927934841220016	[15276,15958]	[20,20]
926956647523591494	[1,10274,15276,15943,15958,15994,16002]	[3,3,8,3,3,2,3]
927092061882839214	[1,2,10900,15276,15929,15970]	[1,7,7,4,1,3]
927172302307044470	[1,2,6,7,10276,10519,10527,10848,11144,15276,15916,15928,15929,15943,15947,15958,15963,15967,15970,15971,15998,16440,16442,16444,16447,16451]	[4,1,2,9,4,9,9,1,2,158,1,5,2,3,1,154,5,2,1,1,2,1,5,1,4,3]
927402681894183682	[2,10900]	[58,58]
927696744165197683	[6,8,9,13,11050,11052,11144,15276,15932,15936,15942,15957]	[38,1,7,1,7,7,38,9,1,1,7,1]
927890206401106562	[6,11144]	[3,3]
927973384454832672	[6,13,11144,15276,15932,15957,15958,15976,15978,16013,16017,16454,16455,16456,16474]	[32,3,32,10,7,3,4,3,5,3,2,3,2,2,3]
928036155394768411	[1,10278,10279,10298,15276,15929,15967]	[3,1,2,1,2,2,2]
928090286801381380	[6,13,11144,15276,15932,15957]	[67,7,67,7,7,7]
