411389028924788934	[1,2,6,9,15,16,17,19,10271,10276,10709,10742,10900,10901,10902,10906,10910,10911,10947,10957,11055,11076,11142,11144,11146,11148,15276,15911,15919,15929,15932,15935,15938,15942,15954,15955,15956,15958,15963,15967,15970,15977,15978,15998,16017,16442,16448,16449,16458,16460,16477]	[3,23,160,16,105,2,2,2,105,2,2,1,2,1,20,1,18,2,2,2,16,2,95,64,5,2,200,12,2,3,88,5,4,6,95,1,18,53,2,2,2,2,1,2,1,2,1,2,2,2,2]
411713518229441643	[15276,15937,15975]	[1,1,1]
411754947925958985	[2,10900,15276,15970]	[39,39,1,1]
411806870182421327	[6,11144]	[2,2]
411844306454790697	[6,9,13,19,10740,10816,11144,15276,15912,15922,15931,15932,15942,15950,15952,15957,15958,15973]	[11,2,2,1,1,1,11,10,3,1,1,2,2,1,1,2,1,1]
412054249386107578	[6,9,10603,11050,11051,11108,11142,11144,11146,15276,15911,15932,15935,15942,15954,15958]	[84,24,1,22,22,1,4,79,1,32,1,8,1,23,4,1]
412076384786201147	[6,13,11144,15276,15932,15957]	[8,1,8,1,1,1]
412168196889270288	[7,10519,15276,15928,15958,15991,15994,16003,16447,16462,16464]	[1,1,4,1,2,1,2,1,1,1,1]
412250592159667203	[1,11,19,10276,10744,10746,15276,15945,15953,15958,15971,15975,16440,16441]	[3,1,4,3,4,4,44,1,1,43,10,1,10,1]
412256527483684063	[9,11050,11052,15276,15942]	[15,15,15,15,15]
412294448694466847	[6,11144]	[3,3]
412441913967257319	[9,11047,11110]	[2,2,2]
412523848219405928	[1,2,10272,10281,10900,15276,15970]	[5,6,5,5,6,6,6]
412588329843287715	[6,11144,15276,15912]	[9,9,26,26]
412815739665070075	[19,10740,10816]	[78,78,78]
412831958104390746	[9,12,11050,11053,15276,15941,15942,15958,16010]	[2,5,2,2,14,5,2,7,5]
412992221691947567	[2,5,6,12,10637,10854,10896,11144,15276,15941,15958,15976,16010,16012,16013,16454,16474]	[1,1,19,5,1,1,1,19,9,5,3,1,5,1,1,1,1]
413003877037867428	[7,11,10519,10527,15276,15945,15953,15958,15963,15971,16440,16442]	[9,1,9,9,65,1,1,64,1,5,5,1]
413297135443313126	[1,6,10272,10281,11144]	[2,14,2,2,14]
413581175030553815	[1,2,5,6,8,19,10634,10636,10740,10816,10854,10895,10900,10970,10981,11144,11146,11176,15276,15929,15931,15932,15935,15936,15949,15958,15970,15971,15999,16440]	[2,30,6,21,4,8,2,4,8,8,4,4,30,3,3,15,6,2,32,2,2,6,6,1,4,13,10,1,4,1]
