2520603857503648726	[6,9,11050,11053,11144,15276,15958,15975]	[4,13,13,13,4,3,2,1]
2520810788536648102	[19,10740,10816,15276,15958,15963,16442]	[3,3,3,4,4,2,2]
2521041240878670865	[6,11144,15276,15959,15960]	[79,79,1,1,1]
2521107051185511430	[6,11144,15276,15958,15963,15980,16014,16442]	[32,32,3,2,1,1,1,1]
2521213577999362881	[15276,15958]	[1,1]
2521434687224726859	[6,11144,15276,15958]	[58,58,1,1]
2521548408669580561	[1,19,10272,10276,10279,10280,10281,10308,10740,10816,11076,11155,15276,15922,15929,15947,15967,15973]	[60,4,45,9,24,1,45,1,4,4,4,4,44,4,40,5,24,4]
2521567482307856855	[6,11144]	[5,5]
2521592380938237521	[1,6,10278,10298,11144,15276,15931,15958]	[7,10,7,7,10,1,1,1]
2521649065581615597	[9,11050,11052,15276,15942]	[5,5,5,5,5]
2521745388235647061	[8,10967,10998]	[3,3,3]
2521809729591679658	[1,10274,15276,15929,15958,15976,16002,16013,16454,16474]	[3,2,5,2,3,2,1,2,2,2]
2521958350811359836	[2,6,8,13,19,10742,10767,10900,10901,10906,10967,11001,11033,11034,11142,11144,15276,15930,15932,15954,15955,15957,15958,15963,15970,16442]	[3,90,1,1,2,2,2,1,2,2,1,1,1,1,17,73,26,1,14,17,2,1,5,1,1,1]
2521978206611944057	[2,3,6,8,16,19,10241,10740,10744,10746,10816,10847,10859,10900,10917,11033,11040,11144,15276,15911,15915,15925,15936,15952,15970,15977]	[17,7,26,6,1,48,1,45,3,3,45,6,1,5,1,6,5,26,18,6,7,5,6,1,8,1]
2522080975985101830	[6,9,13,11144,15276,15932,15942,15953,15957,15958,15963,15978,16017,16442]	[145,1,4,145,10,5,1,1,4,3,2,1,1,2]
2522083857180194669	[6,11144,15276,15928]	[10,10,1,1]
2522088123416337404	[7,10519,10527,15276,15928,15948,15958,15969,15971,16440,16447]	[9,9,9,12,11,2,10,2,1,1,9]
2522276189632722920	[15276,15952,15958]	[2,1,1]
2522324847087595415	[15276,15958,15963,15975,16441,16442]	[6,6,2,1,1,2]
2522416360264425819	[2,6,9,19,10740,10742,10767,10816,10900,10901,10906,11144,11146,15276,15922,15932,15935,15942,15955,15958,15970,15973,16448,16468]	[2,20,1,3,1,2,2,1,2,2,2,1,19,22,1,19,19,1,2,2,2,1,2,2]
