3065880713759751614	[15276,15912,15973]	[5,5,1]
3065962677917386379	[15276,15943]	[1,1]
3066016763920394605	[1,2,6,7,8,13,16,10519,10527,10528,11033,11040,11144,15276,15911,15928,15929,15932,15936,15957,15958,15977,15991,16447]	[1,3,22,6,3,1,1,6,2,4,3,3,22,9,3,3,1,1,3,1,1,1,2,1]
3066089625318502201	[6,9,19,10740,10816,11142,15276,15922,15932,15942,15954,15958,15963,15971,15973,16440,16442]	[4,2,2,2,2,4,35,2,18,2,4,15,1,1,2,1,1]
3066450307319357720	[5,10634,11176,15276,15958,15971,16440]	[2,2,2,11,11,8,8]
3066622429416909481	[19,10740,10816,15276,15922,15973]	[1,1,1,1,1,1]
3066687390166603650	[15276,15912]	[15,15]
3066991182265989054	[6,11144,11146,15276,15935]	[26,23,3,3,3]
3067019933395524441	[6,11144,11147,15276,15958,15978,15980,16014,16456]	[17,3,13,15,14,9,1,1,9]
3067208089162928234	[6,13,11144,15276,15932,15957]	[10,3,10,3,3,3]
3067434574964500901	[6,11144]	[7,7]
3067536515304759511	[1,6,13,10274,11144,15276,15929,15932,15952,15957,15959,15960,16002]	[2,37,1,2,37,6,2,1,1,1,2,2,2]
3067561998088551662	[1,6,7,9,10519,10527,11142,11144,15276,15929,15932,15942,15954,15958,15978,16000]	[1,65,1,1,1,1,2,65,7,1,5,1,2,1,1,1]
3067942881279386949	[6,11144]	[1,1]
3068053088900594528	[6,13,11144,11146,15276,15932,15935,15953,15957,15958,15959,15978,16017,16455,16456,16463]	[67,5,67,1,9,8,1,1,5,1,1,3,1,1,1,1]
3068560272045195556	[6,13,11144,15276,15932,15957]	[16,4,16,4,4,4]
3068584628617978266	[6,11144,15276,15931,15958]	[2,2,1,1,1]
3068677157542053784	[6,11144,15276,15941]	[15,15,2,2]
3068946011322438554	[6,13,19,10740,10816,11144,15276,15932,15952,15953,15957,15958]	[20,1,3,3,3,20,4,1,1,1,1,1]
3069199440371045141	[15276,15912]	[1,1]
