1043526098583357241	[1,6,19,10278,10298,10740,10816,11076,11144,11155,15276,15922,15928,15973]	[8,12,19,8,8,19,19,4,12,4,20,10,6,14]
1043565789857141942	[1,2,6,9,19,10274,10740,10816,10900,11047,11050,11051,11053,11110,11144,15276,15912,15922,15929,15930,15932,15933,15942,15973,16002]	[6,1,32,16,1,6,1,1,1,5,11,4,7,5,32,21,1,1,6,1,1,1,11,1,1]
1043593419898729580	[6,11144,15276,15932,15947,15958,15978,16444]	[36,36,3,2,1,1,2,1]
1043674503372246598	[6,12,11144,15276,15941,16010]	[5,10,5,12,12,10]
1043909688143823437	[2,6,10900,11144,15276,15970]	[1,86,1,86,1,1]
1044693713553345820	[15276,15912]	[21,21]
1044769555380281828	[2,6,19,10740,10742,10767,10813,10814,10900,10901,10904,10906,10907,11076,11144,11150,15276,15922,15944,15955,15958,15970,16007,16016,16467]	[29,59,19,17,4,3,6,4,18,29,17,2,14,11,59,11,45,16,11,2,14,28,2,4,4]
1044921738464973620	[2,10900,15276,15970]	[7,7,1,1]
1045003421795939297	[15276,15958]	[2,2]
1045141961884273532	[15276,15912]	[8,8]
1045233604497302982	[15276,15958,15963,16442]	[11,11,1,1]
1045831330585176512	[15276,15958]	[1,1]
1045928853418993998	[18,19,10740,10816,15276,15911,15927,15928,15948,15958,15988]	[1,1,1,1,7,5,1,1,1,5,1]
1046654624711111961	[7,12,10518,10519,10525,10527,15276,15928,15941,15958,15995,16010]	[15,5,14,1,14,1,9,1,6,2,1,5]
1046980938393695185	[6,11144,11146,15276,15932,15935,15958,15978,16017]	[22,21,1,3,2,1,1,1,1]
1047474400612610277	[15276,15931,15958]	[1,1,1]
1048146307059904401	[2,6,9,16,19,10600,10742,10767,10900,10948,10960,11144,11146,15276,15912,15932,15935,15937,15958,15975,16441,16443]	[1,39,1,1,1,1,1,1,1,1,1,37,2,7,1,2,2,4,1,4,1,1]
1048294095007359794	[6,11144,11146,15276,15935,15958,15971,15980,16014,16440,16446,16465,16473]	[11,11,1,3,1,3,1,1,1,1,1,1,1]
1048486664122507217	[1,6,10,18,10935,11144,15276,15920,15928,15929,15948,15981,15985,15988,16000]	[7,3,21,2,21,3,36,21,2,7,1,1,6,2,2]
1048509697213098049	[1,10279,10922,15276,15929,15937,15958,15967,15975,16441,16443]	[2,1,2,13,2,6,7,1,6,2,2]
