11778477783503184543	[6,11144,15276,15958]	[11,11,4,4]
11782435730129616852	[6,13,11144,15276,15932,15957,15978,16017]	[20,1,20,2,2,1,1,1]
11783252267863464856	[9,11050,11051,11053,15276,15942]	[46,46,46,35,33,33]
11787923558235602714	[6,11144]	[46,46]
11788901017318529859	[6,11144,15276,15932,15952,15978,16017]	[21,21,1,1,1,1,1]
11790423919866121298	[15276,15912]	[9,9]
11790532289311085764	[6,11144,15276,15914,15932,15978,16017]	[10,10,2,1,1,1,1]
11794954632578070841	[6,11144]	[10,10]
11795155841077812692	[15276,15912]	[19,19]
11795865224402589882	[1,10273,10919,10922,15276,15911]	[58,58,58,58,1,1]
11796671305590644101	[6,9,11050,11052,11053,11144,11146,15276,15931,15932,15935,15942,15948,15958,15969]	[10,5,5,4,1,4,6,22,2,6,6,1,12,3,12]
11800001508873390112	[6,12,13,11144,15276,15921,15931,15932,15941,15957,15958,16010]	[13,3,3,13,8,1,1,3,3,3,1,3]
11802781414089484426	[6,11144,15276,15912]	[2,2,7,7]
11805954881149707480	[2,3,6,8,9,12,19,10740,10742,10767,10816,10900,10901,10904,11050,11053,11144,11146,15276,15915,15922,15932,15935,15936,15941,15942,15958,15959,15960,15970,15971,15973,15976,15978,15987,16010,16440,16483]	[3,1,85,1,7,1,3,2,1,1,1,2,1,1,6,6,85,2,18,1,2,3,2,1,1,6,2,2,1,1,1,1,1,1,1,1,1,1]
11806092091256373637	[3,6,9,10222,10223,11050,11052,11144,15276,15938,15943,15958,15971,16440]	[1,13,7,1,1,7,7,13,54,3,1,50,2,2]
11808688652991641753	[1,6,10274,11144,15276,15917,15929,15937,15948,15975,15981,16002]	[3,5,3,5,5,1,2,1,1,1,1,2]
11809739328062266345	[2,3,5,6,10241,10634,10847,10850,10859,10900,10917,11142,11144,11176,15276,15915,15925,15932,15934,15954,15958,15970,15971,16440]	[95,13,1,145,13,1,13,1,13,82,13,54,91,1,84,13,2,51,1,54,4,15,1,1]
11816855557770896870	[15276,15958,15963,16442]	[7,7,1,1]
11817801934818811770	[1,6,10278,10298,11144,15276,15929]	[5,1,5,5,1,5,5]
11820695989448504360	[6,13,11144,15276,15932,15957]	[17,4,17,4,3,4]
