3366455365770339981	[3,6,11144,11146,15276,15915,15932,15935,15958,15959,15960,15963,15971,15978,15987,16017,16440,16442,16446,16455,16456,16483]	[1,130,130,6,23,1,9,6,13,2,2,2,4,5,2,4,4,2,3,2,1,2]
3366559383885705180	[6,13,11142,11144,11146,15276,15932,15935,15954,15957,15959,15960,15978,16017]	[61,3,2,56,3,19,16,2,2,3,2,1,8,8]
3366682708610724823	[6,11144,15276,15932,15978]	[9,9,1,1,1]
3367008733222108077	[1,2,6,8,9,11,16,19,10278,10298,10740,10742,10816,10900,11076,11144,11155,15276,15929,15932,15936,15942,15945,15955,15958,15959,15960,15963,15970,15973,15977,15978,15985,16017,16442,16448,16471]	[62,1,125,3,4,1,1,1,62,62,1,1,1,1,1,125,1,79,62,4,3,4,1,1,4,1,1,2,1,1,1,2,1,1,2,1,1]
3367246587240921369	[6,11144]	[16,16]
3367502745745580125	[5,6,10634,11144,11176,15276,15952,15958,15959]	[1,4,1,4,1,2,1,1,1]
3367566018602387628	[2,10902,10912,10913]	[185,185,146,39]
3367604119677903236	[2,10900]	[7,7]
3367612955536380773	[15276,15958,15963,15971,16440,16442]	[18,18,5,1,1,5]
3367668735895325125	[2,6,12,13,19,10742,10764,10767,10900,10901,10906,10907,11144,11146,15276,15930,15932,15935,15941,15952,15955,15957,15958,15970,15971,15978,16010,16017,16440,16446,16448]	[49,142,5,12,42,42,4,38,19,46,35,35,142,1,70,10,11,1,5,1,35,12,7,18,4,1,5,1,4,1,2]
3367837768727535325	[1,10274,10278,10298,15276,15929,15958,15959,16002]	[9,5,9,9,11,9,1,1,5]
3367909536257240623	[2,17,10709,10902,10911,15276,15919,15937,15958,15971,15975,16440,16441,16443]	[1,1,1,1,1,11,1,4,8,3,4,3,2,2]
3368067620735080373	[1,6,10274,10278,10298,11144,15276,15929,15958,16002]	[3,11,2,3,3,11,7,3,4,2]
3368337732388712676	[1,6,9,11,10272,10279,10281,11055,11060,11144,11146,15276,15929,15931,15932,15935,15942,15945,15958,15967]	[6,98,3,1,6,6,6,1,1,95,3,58,6,8,40,3,2,1,9,6]
3368420568400460025	[1,15276,15929]	[2,2,2]
3368493679196549013	[6,11,10614,11144,15276,15911,15945,15958,15989]	[27,1,1,27,15,14,1,14,1]
3368546452980581353	[6,11142,11146,15276,15932,15935,15954]	[26,5,21,29,29,7,5]
3368575497975495729	[11,11060,15276,15912,15945]	[3,3,6,3,3]
3368611990881245624	[6,9,13,19,10603,10740,10742,10765,10816,11076,11101,11104,11108,11144,11155,15276,15912,15927,15932,15942,15958,15959,15962,15973,15976,16013,16454,16474]	[122,16,4,6,4,1,2,2,1,3,4,4,4,122,3,19,1,1,2,12,1,1,2,5,1,1,1,1]
3368619609948683970	[19,10740,10816,11076,11155,15276,15922,15973]	[8,8,8,5,5,8,3,8]
