4977279489488930288	[19,10740,10816]	[2,2,2]
4977280456410787841	[6,9,10603,11108,11144,15276,15932,15978]	[72,1,1,1,72,1,1,1]
4977285002993559481	[6,13,19,10740,10742,10765,10816,11076,11101,11104,11144,11155,15276,15922,15932,15955,15957,15958,15973,15978]	[43,16,19,10,15,11,10,8,12,12,41,8,28,6,16,4,10,2,10,2]
4977291519946509197	[6,8,13,19,10740,10816,11101,11104,11144,15276,15922,15932,15936,15957,15958,15973,15976,15978,16013,16017,16454,16474]	[75,1,10,2,2,2,5,5,75,13,2,9,1,5,1,2,1,4,1,2,1,1]
4977312732178785510	[1,2,6,9,13,19,10278,10298,10600,10740,10742,10744,10745,10767,10816,10900,10901,10906,11144,15276,15922,15929,15932,15942,15955,15957,15958,15959,15960,15963,15971,15973,15975,16440,16441]	[47,8,46,1,2,19,46,46,1,2,8,9,9,8,2,8,6,6,46,112,2,47,2,1,6,2,13,40,40,1,3,2,3,3,3]
4977325976414022387	[15276,15912]	[1,1]
4977387862717519237	[6,9,13,11050,11053,11144,15276,15932,15942,15957]	[6,3,5,3,3,6,8,1,3,5]
4977399554002792245	[1,10274]	[1,1]
4977406908784154236	[1,2,3,6,16,19,10227,10228,10278,10279,10298,10740,10816,10847,10848,10858,10900,10950,10963,11144,15276,15915,15916,15922,15929,15958,15967,15969,15970,15973,15977,15989,16458,16460]	[8,212,1,26,2,1,1,1,6,2,6,1,1,1,16,1,197,2,2,26,50,1,14,1,8,2,2,1,37,1,2,1,2,2]
4977440548169668453	[6,11144]	[7,7]
4977471200054144113	[19,10740,10816,11076,11155,15276,15912,15948,15973,15981]	[1,1,1,1,1,68,67,1,1,1]
4977497418230041272	[2,4,6,9,11,13,14,19,10603,10697,10740,10742,10816,10850,10900,10901,10904,11050,11051,11061,11063,11076,11101,11104,11108,11112,11142,11144,11146,11155,15276,15922,15923,15931,15932,15934,15935,15942,15952,15954,15955,15957,15958,15959,15960,15963,15970,15973,15978,15985,15989,16017,16442,16455,16456]	[8,1,442,119,2,17,6,7,77,6,4,1,3,1,6,1,1,45,45,2,2,5,1,1,77,34,9,430,1,5,75,2,6,12,25,1,1,13,5,7,1,16,14,5,4,1,6,4,3,1,2,2,1,1,1]
4977502469734795694	[2,5,6,7,19,10519,10527,10528,10634,10743,10900,11144,11176,15276,15928,15930,15947,15958,15963,15970,15991,16003,16015,16442,16444,16447,16462,16464]	[1,3,13,4,1,4,3,1,3,1,1,13,3,52,2,1,13,51,3,1,1,1,1,3,13,2,1,1]
4977507257027546549	[1,2,6,13,10274,10278,10298,10900,11144,15276,15929,15957,15958,15959,15960,16002]	[51,3,101,1,7,50,50,3,101,58,46,1,5,6,5,7]
4977521814868504518	[1,6,9,19,10272,10279,10281,10600,10740,10816,11144,11146,15276,15922,15929,15932,15935,15967,15973]	[1,12,2,2,1,1,1,2,2,2,12,2,5,2,1,2,2,1,2]
4977551689693028257	[19,10740,10816]	[4,4,4]
4977573137109458851	[7,10519,10527,15276,15937,15958,15975,16441,16443]	[1,1,1,11,3,11,5,5,3]
4977577541818843738	[6,11146,15276,15932,15935]	[14,14,14,14,14]
4977584105078526713	[15276,15912]	[4,4]
4977605975122070416	[7,10520,10532]	[1,1,1]
