2642543352907922595	[6,7,10519,10527,11144,15276,15912,15958]	[2,1,1,1,2,26,24,2]
2642585374347889381	[1,10922,15276,15929]	[1,1,1,1]
2642592229491621524	[6,13,11101,11104,11144,15276,15932,15957]	[3,2,1,1,3,2,2,2]
2642637401969861812	[6,13,11144,11146,15276,15932,15935,15957]	[33,2,33,2,4,4,2,2]
2642719126022625921	[6,11144,15276,15932]	[10,10,1,1]
2642857460473308440	[9,15276,15937,15942,15975]	[2,3,1,2,1]
2642891865004029252	[2,9,19,10603,10740,10816,10900,11076,11108,11155,15276,15922,15970,15973]	[1,2,4,2,4,4,1,3,2,3,5,1,1,4]
2642935089284397668	[5,10634,11176,15276,15953,15958,16452]	[1,1,1,5,1,5,1]
2642962705602149054	[1,6,10274,10278,10298,11144,11146,15276,15929,15932,15935,15958,15962,15971,15978,16002,16017,16440,16446]	[9,53,4,5,5,53,1,13,7,1,1,4,1,1,1,1,1,1,1]
2642975048662357498	[6,13,14,10697,11101,11104,11144,11147,15276,15923,15932,15957,15958,15978,16456]	[12,17,153,153,16,16,10,2,74,54,18,17,2,1,1]
2643037510247160773	[2,3,4,10850,10900,15276,15911,15915,15930,15934,15958,15969,15970,15997,16006]	[161,1,1,1,161,22,1,1,1,1,2,1,15,1,1]
2643082016489242039	[9,11055,15276,15931,15958,15971,16440]	[1,1,53,22,53,15,15]
2643336481051259194	[2,6,9,19,10603,10740,10901,10904,11050,11051,11076,11108,11144,11150,15276,15922,15942,15944,15952,15970]	[1,11,8,1,7,1,1,1,7,7,1,7,11,1,3,1,1,1,1,1]
2643384845968710772	[6,11144]	[20,20]
2643417680826011759	[2,6,13,10900,11144,15276,15931,15932,15957,15958,15970]	[5,32,1,5,32,5,3,1,1,3,1]
2643786521729276152	[6,13,11144,15276,15932,15952,15957,15978]	[76,9,76,11,10,1,9,1]
2643815912460326182	[1,6,19,10274,10740,10816,11144,15276,15929,15938,16002]	[4,8,46,4,46,46,8,5,4,1,4]
2644034580127297677	[2,19,10740,10814,10816,10900,11076,11155,15276,15922,15961,15964,15970,15973]	[5,5,5,1,4,5,2,2,8,4,4,3,4,4]
2644047835898992213	[6,19,11076,11144,11155,15276,15952]	[28,2,2,28,2,1,1]
2644063114869833907	[1,10273,10919,10922,15276,15911]	[137,137,137,137,4,4]
