10051108843754591218	[2,6,16,10850,10900,11142,11144,15276,15932,15934,15954,15958,15963,15970,15977,15978,15992,16017,16442,16457,16461,16468]	[3,19,1,1,2,1,19,6,2,1,1,2,1,3,1,1,1,1,1,1,1,1]
10051120427540361228	[2,6,13,19,10740,10741,10742,10785,10816,10900,10901,10905,11144,15276,15922,15930,15932,15955,15957,15958,15963,15970,15973,16442]	[1,71,3,4,3,1,3,1,3,1,1,1,71,8,3,1,3,3,3,1,1,1,3,1]
10051125845190356244	[6,11144]	[1,1]
10051151958116811952	[13,15276,15932,15957]	[2,2,2,2]
10051157294374739224	[6,11144]	[1,1]
10051181402520076123	[15276,15958]	[4,4]
10051199655289197444	[6,13,11144,15276,15932,15957,15978]	[30,1,30,3,3,1,2]
10051221191794580940	[9,12,19,10740,10742,10816,11050,11052,11076,11155,15276,15941,15955,15973,16010]	[16,3,8,8,8,8,16,16,8,8,11,3,8,8,3]
10051225036147836923	[12,15276,15941,16010]	[4,4,4,4]
10051226427034749093	[15276,15959,15960]	[8,8,8]
10051239694751082704	[15276,15911,15958]	[1,1,1]
10051243913563880149	[5,6,10634,11144,11176,15276,15958,15963,15971,15975,16440,16441,16442]	[1,6,1,6,1,142,142,2,2,1,2,1,2]
10051261943702169172	[2,5,7,9,11,10519,10527,10634,10900,11050,11053,11060,11176,15276,15931,15942,15958,15970,15971,15973,16440,16468]	[1,2,2,5,1,2,2,2,1,5,5,1,2,65,6,4,61,1,32,2,32,1]
10051265176493418370	[6,13,11144,15276,15932,15957]	[4,1,4,1,1,1]
10051266332375361068	[15276,15912]	[2,2]
10051277210023902184	[6,9,19,10603,10740,10742,10816,11050,11051,11076,11108,11144,11155,15276,15955,15973]	[3,2,1,2,1,1,1,2,2,1,2,3,1,1,1,1]
10051289111929967310	[1,19,10740,10816,10922,15276,15931,15958]	[1,3,3,3,1,5,5,5]
10051316061277030368	[6,11144]	[16,16]
10051330500804916984	[2,6,10,11,19,10740,10816,10900,10935,11060,11144,11146,15276,15920,15932,15935,15945,15958,15970]	[2,6,9,1,7,7,7,2,9,1,4,2,21,9,2,2,1,8,1]
10051338407092396305	[2,19,10740,10816,10900,15276,15911,15922,15973]	[1,1,1,1,1,2,1,1,1]
