1882771509562438284	[2,17,10709,10902,10911,15276,15919,15958,16449]	[1,1,1,1,1,1,1,1,1]
1882826603443176215	[6,13,16,19,10740,10816,11144,15276,15932,15952,15953,15957,15958,15977,15980,16014]	[8,1,3,3,3,3,8,11,1,1,1,1,1,3,5,5]
1882952347354327031	[1,6,19,10272,10279,10281,10740,10816,11144,15276,15929,15948,15959,15967,15981,15985]	[55,25,42,5,1,5,42,42,25,125,51,5,1,1,5,72]
1883260875609160053	[2,3,6,9,10847,11050,11051,11144,15276,15915,15925,15931,15958,15970]	[1,1,46,1,1,1,1,46,2,1,1,1,1,1]
1883511297099039656	[2,6,8,9,13,10900,10967,11001,11033,11034,11055,11144,15276,15930,15931,15932,15937,15957,15958,15970,15975]	[1,35,1,4,2,1,1,1,1,1,4,35,6,1,1,2,2,2,1,1,2]
1883575558398760778	[6,11144]	[32,32]
1883616241285644130	[2,10900,15276,15930,15970]	[13,13,13,8,13]
1883770121787539411	[7,9,19,10518,10525,10740,10742,10816,11050,11052,11055,11076,11155,15276,15928,15948,15955,15973,15981,15995]	[2,11,11,2,2,11,11,11,11,11,11,11,11,28,2,15,11,11,9,2]
1884235499595674196	[6,11142,15276,15932,15954]	[2,2,2,2,2]
1884328477047404373	[2,6,10900,11144,15276,15970]	[1,10,1,10,1,1]
1884874770335236581	[6,11144,15276,15937,15958,15975,16441,16443]	[61,61,2,1,2,1,1,1]
1885121590055120626	[6,11144,11146,15276,15932,15935]	[18,11,7,7,7,7]
1885142641837327067	[5,10634,11176,15276,15958,15971,16440]	[1,1,1,34,34,1,1]
1885519210027142479	[2,6,8,14,10937,11033,11142,11144,11146,15276,15911,15932,15935,15936,15953,15954,15958,15963,15966,15970,15971,15976,15978,16013,16017,16440,16442,16453,16454,16474]	[2,174,2,1,1,2,4,170,1,18,1,6,1,3,1,4,3,1,1,1,1,4,1,2,1,1,1,1,1,1]
1885529229498987407	[1,10279,10922,15276,15929,15967]	[2,1,1,1,1,1]
1885757215674145869	[6,9,11050,11053,11144,15276,15942]	[10,2,2,2,10,2,2]
1886183546247049405	[15276,15912]	[6,6]
1886306018642140822	[6,9,13,18,19,10740,10816,11076,11144,11155,15276,15928,15932,15937,15941,15942,15957,15973,15975,15978,15988,16017]	[20,1,5,1,1,1,1,1,20,1,22,1,6,10,3,1,5,1,10,1,1,1]
1886307819187895620	[12,15276,15941,16010]	[1,1,1,1]
1886431931565228312	[6,11146,15276,15932,15935,15958]	[6,6,8,6,6,2]
