4935298793105370430	[2,6,8,9,10,13,17,19,10709,10712,10724,10739,10742,10767,10900,10901,10902,10903,10906,10910,10911,11047,11048,11144,11146,15276,15918,15919,15920,15930,15932,15935,15936,15937,15942,15946,15948,15955,15956,15957,15958,15963,15969,15970,15975,16441,16442,16443]	[138,177,1,4,2,4,3,7,1,2,2,1,6,2,130,7,17,1,6,16,1,2,2,173,4,86,1,1,2,1,8,4,1,1,3,2,1,6,16,4,3,1,2,47,2,2,1,1]
4935372087160195148	[6,7,10518,10522,10525,11144,15276,15928,15995]	[5,28,1,28,1,5,12,12,1]
4935451924904761924	[6,11144]	[1,1]
4935461458023932758	[1,2,6,10279,10854,10922,11144,11180,15276,15929,15967,15970,16009]	[1,1,1,1,1,1,1,1,2,1,1,1,1]
4936004224326926785	[15,10271]	[9,9]
4936432008070878251	[12,15276,15941,16010]	[2,2,2,2]
4936519771607680766	[2,6,10900,11144,15276,15958,15970]	[6,23,6,23,7,5,2]
4936734570796927093	[6,13,11144,15276,15932,15957,15958,15975,16441]	[5,1,5,6,1,1,5,2,2]
4937090911169857411	[2,6,8,11033,11144,15276,15935,15936,15958,15970,15971,16440,16446,16453,16468]	[1,13,1,1,13,2,1,2,1,1,1,1,1,1,1]
4937400094899375095	[1,2,6,8,13,14,16,19,10274,10697,10742,10767,10900,10937,10947,10948,10954,10958,11033,11040,11101,11104,11144,15276,15911,15923,15932,15936,15950,15957,15958,15959,15960,15966,15970,15977,15978,15984,16017]	[1,4,55,1,8,8,1,2,1,3,2,2,3,4,1,1,1,1,1,1,1,1,55,46,1,3,10,1,2,8,21,5,3,5,3,1,2,1,2]
4937505189669754113	[6,11144]	[5,5]
4937643636456591857	[2,17,10709,10710,10902,10911,10945,11091,15276,15919,15958,16449]	[10,28,10,22,10,10,6,22,4,4,4,4]
4938131645085725358	[5,6,9,19,10634,10740,10816,11144,11176,15276,15912,15922,15932,15942,15958,15971,15973,15978,16017,16440]	[1,6,3,3,1,3,3,6,1,51,8,3,1,3,39,4,3,1,1,4]
4938736699311151673	[6,11144]	[1,1]
4938762364083670093	[6,11144]	[27,27]
4938786759522119818	[2,19,10740,10816,10900,15276,15970]	[18,69,69,69,18,4,4]
4938848630354607779	[6,11144]	[8,8]
4938980864440961015	[6,11144]	[1,1]
4939000909465589147	[1,10278,10298]	[2,2,2]
4939049403364768376	[6,11144,11147,15276,15958]	[8,1,7,7,7]
