1437253381860148614	[2,7,11,19,10518,10525,10614,10742,10768,10901,10906,15276,15945,15989]	[3,6,3,3,6,6,3,3,3,3,3,3,3,3]
1438398488145888443	[1,6,13,19,10740,10816,11142,11144,15276,15929,15932,15954,15957,15978,15982,16017]	[1,32,1,3,3,3,4,28,11,1,6,4,1,1,5,1]
1438436039220095698	[6,11144,15276,15932,15937,15947,15958,15971,15975,16440,16441,16443,16444,16455]	[4,4,22,1,5,2,21,2,9,2,8,4,2,1]
1438527890072871373	[2,5,18,19,10636,10641,10740,10742,10816,10900,10901,10906,15276,15911,15930,15948,15955,15970,15981,15988]	[6,1,1,5,1,1,4,1,4,6,1,1,8,1,2,3,1,2,1,1]
1438671726979677273	[6,12,11144,11147,15276,15941,15958,16010]	[7,3,6,1,11,3,8,3]
1438881009216209418	[6,13,19,10740,10816,11144,15276,15928,15932,15957]	[4,1,3,3,3,4,2,1,1,1]
1439285328488703716	[2,6,10900,11144,15276,15933,15959,15960,15970]	[51,43,51,43,23,1,19,19,4]
1439544522059996232	[2,10900,15276,15912]	[2,2,15,15]
1439570835242742173	[15276,15958,15963,15971,16440,16442]	[23,23,1,1,1,1]
1439855507876302411	[9,11050,11052,15276,15942]	[1,1,1,1,1]
1440004525995614452	[6,13,11144,15276,15932,15957]	[222,18,222,19,19,18]
1440197536361509799	[15276,16007]	[2,2]
1440268030728984498	[6,16,11144,11146,15276,15911,15928,15935,15958,15959,15960,15977,15985]	[83,1,83,1,15,1,1,1,8,3,2,1,1]
1440503388549497005	[6,13,11144,15276,15932,15952,15957,15958,15963,15978,16017,16442]	[62,4,62,10,5,2,4,3,1,1,1,1]
1440829246791086081	[6,11144,15276,15932]	[32,32,10,10]
1441138184412006989	[6,11144]	[1,1]
1441338514230160839	[6,19,10740,10816,11144,15276,15922,15973]	[60,4,4,4,60,1,1,1]
1441401943386363510	[6,11144,15276,15932,15936,15958,15959,15960,15978,16455,16456,16463,16479]	[10,10,2,1,1,1,2,2,1,1,1,1,1]
1441584476348548139	[2,3,6,10,10900,10935,11144,11146,15276,15915,15932,15935,15958,15970,15976]	[1,1,19,1,1,1,14,5,11,1,3,4,4,1,2]
1441684681635351313	[6,7,10519,10527,11144,15276,15947,15958,16444]	[10,2,2,2,10,17,8,17,8]
