607364340825830222	[6,9,10603,11108,11144,15276,15932,15978]	[3,2,2,2,3,1,1,1]
607366008039508793	[6,13,11101,11144,15276,15932,15936,15945,15957,15958,15978,16017,16450,16453,16455]	[23,1,1,23,3,3,1,1,1,1,2,2,1,1,1]
607426572768834026	[6,13,19,10740,10816,11101,11144,15276,15922,15931,15932,15957,15958,15959,15960,15973]	[14,2,1,1,1,1,14,4,1,1,2,2,1,1,1,1]
607801173618102112	[6,11144,15276,15958]	[2,2,2,2]
608192964075782181	[15276,15958]	[17,17]
608314387244058787	[5,6,8,13,16,10634,10970,10981,11101,11144,11176,15276,15932,15957,15958,15971,15977,16440,16455]	[1,136,1,1,2,1,1,1,1,136,1,22,1,1,20,13,2,13,1]
608419892201232004	[9,11050,11053,15276,15937,15942,15958,15973,15975,16441,16443]	[15,15,15,18,15,3,2,3,15,2,2]
608422274566617663	[6,9,19,10603,10740,10816,11050,11053,11108,11144,15276,15922,15928,15942,15958,15973]	[8,13,1,13,1,1,13,13,13,8,7,1,2,3,1,1]
608559214739199239	[1,3,6,8,13,10278,10298,11144,11146,15276,15915,15929,15932,15935,15936,15952,15953,15957,15958,15963,15971,15987,16440,16446,16455,16459,16483]	[1,1,180,2,7,1,1,175,6,25,1,1,12,5,2,1,2,7,3,2,2,1,2,2,1,1,1]
608594548267125201	[6,9,13,10603,11050,11051,11101,11104,11108,11144,15276,15931,15932,15957,15958,15959,15960]	[30,5,1,5,5,5,1,1,5,30,18,1,1,1,16,1,1]
608654806347811718	[5,11,10634,11060,11176,15276,15937,15958,15963,15975,16441,16442,16443]	[2,1,2,1,2,12,2,12,1,2,2,1,2]
608727866988154870	[6,11144,15276,15958]	[1,1,14,14]
608934990695899957	[5,6,9,10634,11050,11053,11055,11142,11176,15276,15932,15942,15954,15958]	[1,8,4,1,2,2,2,8,1,11,8,2,7,1]
608953140325030261	[6,13,11144,15276,15932,15957]	[14,4,14,4,4,4]
608987903549691972	[2,6,8,19,10740,10816,10900,11144,15276,15922,15928,15931,15936,15958,15963,15970,15973,15981,15985,16442]	[6,29,1,11,11,11,6,29,32,9,1,1,1,2,1,6,9,12,1,1]
608997133929792543	[1,2,19,10276,10278,10298,10740,10816,10900,15276,15928,15929,15958]	[2,8,48,1,1,1,48,48,8,20,1,1,18]
609002157862494695	[6,13,11101,11104,11144,11146,15276,15931,15932,15935,15957,15958,15959,15960,15978]	[26,5,5,5,26,2,17,5,9,2,5,8,1,1,2]
609009092994851211	[6,8,11142,11144,15276,15932,15936,15954,15962,15978]	[23,1,1,23,3,2,1,1,1,1]
609098634856599991	[6,11144]	[7,7]
609155770071071354	[6,9,11144,15276,15937,15942,15975]	[6,5,6,6,1,5,1]
