3135343740591257298	[6,11147]	[1,1]
3135566912354605027	[15276,15958]	[13,13]
3135632812536515604	[2,6,10,19,10742,10767,10850,10900,10901,10906,10935,11144,11146,15276,15920,15932,15934,15935,15937,15955,15959,15960,15970,15975]	[12,19,2,3,3,2,3,12,3,3,1,16,6,16,2,5,3,4,1,3,1,1,5,1]
3135864271807138975	[6,11144,15276,15932,15978,16017]	[19,19,4,4,4,4]
3135865742268448747	[1,10278,10279,10298,15276,15911,15929,15967]	[207,207,27,207,207,4,207,27]
3135968768623142870	[6,13,11144,15276,15932,15957]	[4,1,4,1,1,1]
3136028254018547382	[15276,15958,15963,16442]	[2,2,1,1]
3136120033130031008	[1,6,10278,10300,11144,15276,15958,15971,16440]	[1,21,1,1,21,1,1,1,1]
3136180237427351343	[1,6,10274,11146,15276,15929,15932,15935,15943,15958,16002,16451]	[1,8,1,8,11,1,8,8,1,2,1,1]
3136253398206632856	[6,11144,11146,15276,15932,15935,15952]	[39,39,3,6,3,3,3]
3136276860561074228	[6,11144]	[2,2]
3136349181937554567	[5,6,13,10634,11142,11144,11176,15276,15932,15954,15957,15958,15971,15976,16440,16454]	[2,45,3,2,25,20,2,44,24,25,3,16,1,1,1,1]
3136470168820741625	[19,10740,10816,15276,15922,15928,15973]	[2,2,2,5,2,3,2]
3136580710573519767	[6,11144]	[10,10]
3136586117156673193	[1,6,10272,10279,10281,11146,15276,15929,15932,15967]	[10,4,10,6,10,4,12,8,4,6]
3136595237418549555	[1,6,10274,10278,10298,11144,11146,15276,15929,15935,15958,15971,16002,16440,16446]	[6,7,1,5,5,6,1,12,6,1,6,1,1,1,1]
3136625044586379862	[2,6,13,19,10740,10900,10901,10904,11076,11101,11104,11144,11150,15276,15922,15932,15944,15957,15958,15970]	[2,3,3,1,1,1,1,1,1,1,1,3,1,5,1,3,1,3,1,1]
3136657072381477629	[6,11144]	[4,4]
3136663418709765166	[6,11144]	[10,10]
3136796553499664739	[1,6,10274,10278,10298,11144,15276,15929,15931,15958,16002]	[4,10,4,4,4,10,5,4,1,1,4]
