4053653349843267140	[19,10740,10816,15276,15922,15973]	[1,1,1,1,1,1]
4053677698159928060	[6,11144]	[21,21]
4053829600451732589	[6,11144,11146,15276,15932,15935]	[4,2,2,1,1,1]
4053864293997301320	[6,13,11144,15276,15913,15932,15943,15957,15958,15963,15978,16016,16442,16451,16467]	[64,4,64,13,4,6,1,4,5,3,2,1,3,1,1]
4053973166361457939	[6,11144,15276,15952]	[3,3,1,1]
4054030917686597566	[15276,15958]	[1,1]
4054119662925158013	[2,6,8,10900,11142,11144,15276,15930,15932,15936,15938,15953,15954,15959,15970]	[1,59,1,1,15,44,19,1,13,1,1,1,15,1,1]
4054151189491858635	[6,11146,15276,15932,15935,15958]	[15,15,16,15,15,1]
4054410347657120925	[1,6,13,19,10274,10740,10816,11144,15276,15922,15929,15932,15943,15952,15957,15959,15960,15973,15978,16002,16017]	[2,32,6,4,2,4,4,32,15,3,2,8,2,1,6,1,1,3,3,2,3]
4054420582394013074	[6,11,10614,11058,11144,15276,15989,15992]	[9,1,1,1,9,5,4,5]
4054440531055690487	[1,6,19,10272,10279,10281,10740,10816,11076,11144,11155,15276,15922,15929,15967,15973]	[5,20,5,5,5,5,3,3,4,20,4,7,2,5,5,2]
4054484809002646093	[15276,15912]	[6,6]
4054560315743393762	[9,15276,15942]	[1,1,1]
4054581561819256270	[19,10740,10816]	[3,3,3]
4054695311896039879	[1,2,6,13,19,10274,10740,10742,10758,10816,10900,10901,10904,11076,11101,11104,11144,11146,11155,15276,15922,15929,15932,15935,15948,15957,15970,15972,15973,15981,16002]	[11,1,10,1,4,10,2,2,2,1,1,1,1,1,1,1,8,2,1,20,2,11,3,2,2,1,1,2,1,2,2]
4054714747264264487	[6,11144,15276,15959,15960]	[22,22,3,3,3]
4054757125811077089	[6,13,11144,15276,15932,15957,15958,15963,16442]	[14,1,14,2,1,1,1,1,1]
4054788739848867739	[6,11144,11146,15276,15932,15935]	[8,8,1,1,1,1]
4054788816101153807	[1,6,13,10274,10278,10298,11144,15276,15929,15957,15958,16002]	[7,39,1,1,7,7,39,11,7,1,3,1]
4054829428793910555	[6,11144,15276,15912]	[3,3,1,1]
