48136971276883606	[6,11144,11146,15276,15935,15941,15971]	[16,15,1,2,1,1,1]
48137620571577353	[6,11144,15276,15937,15958,15975]	[4,4,16,3,13,3]
48220771492895314	[6,9,11142,11144,15276,15932,15942,15952,15954,15978,16017]	[113,1,1,113,4,2,1,1,1,1,1]
48237474320576567	[2,3,6,16,10241,10847,10850,10859,10900,10917,10947,10957,11142,11144,15276,15911,15915,15925,15932,15934,15954,15959,15960,15970,15977]	[19,3,7,1,2,3,2,2,16,2,1,1,1,6,30,6,3,3,1,2,1,3,3,18,1]
48314263079609910	[6,11146,15276,15932,15935]	[27,27,27,27,27]
48331051246148081	[19,10740,10816]	[6,6,6]
48342600933610912	[6,11144,15276,15912]	[5,5,4,4]
48392735576349792	[6,9,11055,11144,15276,15937,15975]	[3,2,2,3,1,1,1]
48434106653387887	[2,19,10740,10813,10900,11076,11155,15276,15970]	[1,3,1,1,1,2,2,1,1]
48498127757092179	[1,6,9,10279,11050,11052,11144,15276,15929,15931,15948,15958,15967,15969]	[11,2,3,2,3,3,2,20,11,1,6,3,2,6]
48652582360771786	[10,12,10935,15276,15920,15941,16010]	[14,10,14,24,14,10,10]
48657329905607729	[6,14,10937,11144,15276,15932,15966]	[38,1,1,38,2,1,1]
48674609274191535	[1,10273,10919,10922,15276,15911]	[67,67,67,67,3,3]
48743662068645689	[1,6,13,10278,10298,11144,15276,15927,15929,15957,16000]	[10,20,2,10,10,20,5,1,2,2,2]
48916533533440543	[1,15276,15929]	[1,1,1]
49047569354253818	[6,11144]	[2,2]
49079631562679184	[6,16,11144,11146,15276,15931,15932,15935,15958,15977]	[85,1,80,5,5,2,2,2,2,1]
49098771150665304	[15276,15912]	[4,4]
49171358439268056	[15276,15958]	[2,2]
49200428629327393	[2,6,17,19,10740,10816,10902,10913,11144,11184,11185]	[14,2,14,20,20,20,14,14,2,14,14]
