3240407706579136994	[2,5,6,7,13,19,10518,10525,10637,10740,10816,10854,10896,10900,11144,15276,15932,15957,15958,15976,15978,16012,16013,16454,16474]	[31,1,29,43,1,78,43,43,1,78,78,1,1,30,29,5,2,1,2,2,1,1,2,2,2]
3240468795957197929	[1,6,10274,10278,10298,11144,15276,15929,15980,16002,16014]	[17,13,13,14,14,13,13,12,1,11,1]
3240488384680657598	[6,19,10740,10814,11144]	[19,1,1,1,19]
3240536258401772202	[6,11144,11146,15276,15932,15935,15958,15959,15960]	[12,12,3,5,3,3,1,1,1]
3240559114606665374	[2,6,10900,11142,11144,15276,15912,15914,15932,15954,15970,15978,15985]	[1,201,1,2,201,8,1,3,3,2,1,1,1]
3240567787820583421	[1,6,7,10272,10274,10279,10281,10519,10524,10528,10541,11142,11144,15276,15928,15929,15931,15932,15938,15947,15950,15952,15954,15958,15967,15976,15980,15991,16002]	[31,42,3,28,3,4,28,2,1,2,1,6,36,43,4,28,1,6,4,2,1,2,6,2,4,3,3,1,3]
3240569506322897131	[6,11144,11146,15276,15932,15935]	[2,1,1,1,1,1]
3240860321307264521	[19,10740,10816,15276,15911,15958]	[11,11,11,5,5,5]
3240932469171020489	[2,6,10900,11144,15276,15970]	[1,17,1,17,1,1]
3240935691807422565	[15276,15958,15963,16442]	[1,1,1,1]
3241090382157207970	[6,9,19,10603,10606,10742,10765,11050,11051,11108,11144,15276,15912,15931,15938,15942,15955,15958,15989,16448,16466]	[29,3,1,2,2,1,1,2,2,2,29,8,3,1,1,3,2,3,1,2,2]
3241516269251116239	[6,13,11144,15276,15932,15957]	[53,7,53,7,7,7]
3241554133837571410	[6,11144]	[2,2]
3241622493182080782	[15276,15912]	[5,5]
3241661754570173037	[6,11144]	[3,3]
3241791247969388945	[6,13,11144,15276,15932,15952,15957]	[32,6,32,7,6,1,6]
3241834016428528680	[6,11144,11146,15276,15932,15935]	[26,10,16,16,16,16]
3242062136008174239	[6,9,11055,11144,15276,15931,15937,15958,15975]	[33,4,4,33,4,2,2,2,2]
3242170007675829662	[6,13,11144,11146,15276,15932,15935,15957]	[73,1,73,12,13,13,12,1]
3242358587382077994	[6,11144,15276,15952]	[25,25,1,1]
