4973743227936484778	[6,13,11144,15276,15932,15957,15958,15959,15962,15971,15978,16017,16440]	[14,1,14,14,3,1,11,1,1,1,2,2,1]
4973745024192071834	[6,11144]	[1,1]
4973752973067228393	[2,6,8,13,10900,10967,11001,11033,11034,11144,15276,15930,15932,15943,15957,15958,15970,15975,16441,16451]	[1,6,1,3,1,1,1,1,1,6,8,1,3,2,3,4,1,1,1,2]
4973769191347510946	[6,13,11144,11146,15276,15932,15935,15957]	[31,1,31,1,2,1,1,1]
4973848076246261198	[1,2,6,10274,10278,10298,10900,11144,11146,15276,15929,15931,15932,15935,15958,16002]	[1,1,56,1,1,1,1,56,7,13,1,4,8,7,4,1]
4973877466140338638	[6,11142,11144,15276,15932,15954,15958,15959,15960]	[69,35,34,38,34,37,1,2,2]
4973913338934174467	[1,2,6,10274,10278,10298,10900,11142,11144,11146,15276,15912,15929,15932,15935,15954,15959,15970,16002]	[11,1,72,9,9,9,1,2,65,5,20,1,11,6,4,2,1,1,9]
4973948104021417088	[2,3,10900,15276,15915,15958,15970]	[18,1,18,11,1,7,3]
4973950334920413596	[6,13,11101,11104,11144]	[20,1,1,1,20]
4973975536192321772	[15276,15931,15958]	[7,7,7]
4973976391074815076	[15276,15931,15958]	[1,1,1]
4973990164373963629	[2,6,19,10740,10816,10900,11076,11144,11155,15276,15922,15948,15958,15969,15970,15973,15985]	[20,27,6,6,6,20,1,27,1,26,5,2,2,2,16,5,1]
4973999201737513815	[15276,15928]	[1,1]
4974031125359027998	[2,9,19,10740,10901,10904,11050,11053,11076,11150,15276,15922,15942,15944,15970,15973]	[1,5,1,1,1,1,3,3,1,1,5,1,4,1,1,2]
4974033128209813963	[1,6,10922,11144,11146,15276,15912,15932,15935]	[9,37,9,37,4,7,3,4,4]
4974047603389757601	[9,11050,11053,15276,15942]	[5,5,5,5,5]
4974059207833671384	[6,11144]	[1,1]
4974085990382632319	[6,9,13,11144,11146,15276,15932,15935,15942,15952,15957,15958,15959,15960,15978]	[53,14,1,46,7,30,12,6,14,2,1,1,1,1,5]
4974105659435481584	[15276,15912]	[15,15]
4974108225287369875	[15276,15958,15959,15960]	[211,4,207,155]
