10062385917023278752	[6,9,19,10740,10816,11142,11144,15276,15922,15932,15942,15952,15954,15958,15959,15960,15973]	[100,2,2,2,2,33,67,50,2,33,2,5,33,3,5,5,2]
10062401335896844274	[6,11144]	[3,3]
10062405151394933739	[6,11142,15276,15932,15954,15959,15960]	[15,15,17,17,15,2,2]
10062414064202946896	[3,6,13,10239,10240,11144,15276,15915,15932,15957]	[2,64,2,1,1,64,3,1,2,2]
10062425869493381550	[5,10634,11176,15276,15958]	[1,1,1,13,13]
10062429207953493501	[2,10900]	[1,1]
10062430244330951338	[6,11144,15276,15941]	[4,4,1,1]
10062439740437728556	[1,10279,10922,15276,15929,15967]	[1,1,1,1,1,1]
10062441388933765338	[7,10518,10525,15276,15928,15991]	[10,10,10,1,1,1]
10062488516875549807	[15276,15912]	[2,2]
10062498988110356218	[6,9,10600,11144,15276,15975]	[10,1,1,10,2,2]
10062500782234322858	[6,11144]	[4,4]
10062500826282928468	[1,6,11144,15276,15929,15985]	[2,6,6,9,2,7]
10062541412583310479	[6,9,11050,11053,11144,15276,15942]	[2,8,8,8,2,8,8]
10062548716887737563	[6,9,11142,11144,15276,15932,15942,15954,15959,15960]	[115,12,17,98,31,17,12,17,2,2]
10062561636638082148	[15276,15959,15960]	[6,6,6]
10062571668955112640	[1,6,10272,10279,10281,11144,11146,15276,15929,15931,15932,15935,15958,15967,15978,16017]	[1,51,1,1,1,44,7,10,1,1,8,7,1,1,1,1]
10062587621640411335	[6,11144]	[17,17]
10062597082756833864	[6,11144,11146,15276,15932,15935,15952,15953,15978]	[12,12,1,2,2,1,1,1,1]
10062604602950365924	[6,8,11144,15276,15931,15932,15936,15958]	[85,1,85,3,1,1,1,1]
