2001389666521630509	[6,9,11047,11110,11144,15276,15932]	[9,5,5,5,9,2,2]
2001786194499592933	[1,2,6,10900,11144,15276,15929,15958,15970,15985]	[2,17,34,17,34,8,2,1,2,3]
2001811567143676230	[6,11144,15276,15932]	[2,2,1,1]
2001840695878832044	[19,10740,10816]	[45,45,45]
2001974830656719287	[6,11144,15276,15937,15947,15958,15975,16441,16443,16444]	[34,34,7,1,1,7,1,1,1,1]
2002110818168100015	[6,13,19,10740,10816,11101,11104,11144,15276,15922,15932,15952,15957,15973]	[45,7,1,1,1,5,5,45,4,1,2,1,2,1]
2002256292683753461	[1,6,10274,10278,10298,11142,15276,15929,15932,15954,15959,15960,16002]	[15,5,13,15,15,5,21,15,6,6,1,1,13]
2002257511325994543	[2,10900,15276,15970]	[17,17,3,3]
2002277543853590449	[6,11144]	[40,40]
2002310114694132703	[6,13,11144,11146,15276,15932,15935,15952,15957,15958,15959,15971,15978,16017,16440,16446]	[154,11,152,3,18,16,3,1,11,1,1,1,2,2,1,1]
2002346377342534823	[6,11146,15276,15932,15935]	[17,17,17,17,17]
2002402239942828267	[15276,15948,15981]	[3,2,3]
2002621812557390330	[2,5,6,14,19,10635,10636,10697,10740,10816,10854,10894,10895,11076,11144,11155,15276,15923,15940,15973,15981,16001]	[2,2,22,9,1,2,2,9,1,1,2,2,2,1,22,1,13,9,2,1,10,2]
2002885827512466097	[6,11144]	[14,14]
2003133496072427157	[6,11144]	[31,31]
2003161068064152057	[6,19,10740,10816,11144,15276,15922,15959,15960,15973]	[22,1,1,1,22,2,1,1,1,1]
2003342178912871886	[19,10740,10816]	[13,13,13]
2003440936606334433	[19,10740,10816,15276,15922,15973]	[1,1,1,1,1,1]
2003534364498609388	[6,11144,15276,15958,15976,16013,16454,16474]	[3,3,1,1,1,1,1,1]
2003654336232075525	[1,2,9,19,10272,10274,10278,10279,10281,10298,10740,10816,10848,15276,15916,15922,15929,15942,15958,15967,15970,15971,15973,16002,16440]	[87,2,1,10,4,9,1,1,4,1,10,10,2,106,1,1,84,1,20,1,1,13,1,5,13]
