5117597550883357429	[1,15276,15912,15929,15958,15971,16440]	[4,11,6,4,1,1,1]
5117645696077364191	[5,6,10634,11144,11146,11176,15276,15932,15935,15958]	[1,5,1,3,2,1,3,2,2,1]
5117651660061995726	[2,4,7,9,10332,10419,10521,10603,10850,10871,11108,15276,15959,15960,15970,15986]	[5,5,3,1,5,5,3,1,5,5,1,84,79,79,5,5]
5117662756050837748	[15276,15958]	[1,1]
5117677117907416959	[6,11144,15276,15931,15958]	[23,23,1,1,1]
5117683289850766517	[6,11144]	[2,2]
5117693625174342955	[6,11146,15276,15932,15935]	[1,1,1,1,1]
5117695244374416152	[6,11144]	[1,1]
5117722606320268680	[2,4,6,10850,10900,11144,11146,15276,15911,15932,15934,15935,15959,15960,15970]	[683,1,24,3,683,24,1,41,2,1,3,1,2,1,36]
5117741268170516792	[1,6,13,10272,10279,10281,11144,15276,15929,15932,15957,15967]	[15,10,2,15,1,15,10,3,1,2,2,1]
5117752360621520103	[9,19,11076,11155,15276,15942,15973]	[4,1,1,1,4,4,1]
5117753156576464181	[1,10273,10919,10922,15276,15911]	[4,4,4,4,1,1]
5117791376893348280	[6,11144,11146,15276,15935,15958,15971,16440,16446]	[7,7,1,1,1,1,1,1,1]
5117805027979573924	[6,11144]	[4,4]
5117810383787862950	[3,6,11,19,10740,10816,11144,15276,15915,15922,15945,15973]	[1,23,1,6,6,6,23,6,1,5,1,5]
5117868611373870149	[6,13,11144,15276,15932,15957]	[30,2,30,2,2,2]
5117877425296296802	[6,11144]	[14,14]
5117879728544902236	[6,8,11144,15276,15932,15936,15978]	[13,1,13,2,2,1,1]
5117890920330390644	[6,13,11144,15276,15932,15957]	[4,3,4,3,3,3]
5117932410290532637	[2,6,13,14,19,10697,10740,10816,10900,10901,10904,11076,11144,11147,11155,15276,15922,15923,15932,15948,15957,15958,15973,15978,15981,16017,16456]	[1,40,3,1,8,1,7,6,1,1,1,2,39,1,2,27,7,1,7,1,3,11,6,5,1,4,1]
